epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
54,21999,,,,,0.0074543303664352635,7.544973354786972e-05,0.0037648900499915668,,,,,,,,,,
54,21999,,,,,,,,0.05097877310620862,1.4579853665751528,0.07206610765907101,0.002236815909988125,0.023001476161214285,0.004203356385250034,0.7247283548361463,7.452478276233478,1.3618874688210076,0.7169767882400393
54,21999,,0.006466825912137309,0.00011981984485691784,0.0032933228784971136,,,,,,,,,,,,,
55,22009,,,,,0.00754924956775761,3.844295737586782e-05,0.0037938462625667388,,,,,,,,,,
55,22019,,,,,0.0048566316936533675,0.00012261598351864182,0.0024896238385860047,,,,,,,,,,
55,22029,,,,,0.0035269437829746207,2.5994127459474994e-05,0.0017764689552170478,,,,,,,,,,
55,22039,,,,,0.008786176050945591,2.2598284017408848e-05,0.0044043871674815,,,,,,,,,,
55,22049,,,,,0.010280805672063936,0.00034075679455987834,0.005310781233311908,,,,,,,,,,
55,22059,,,,,0.004384877474235275,4.611366449892496e-07,0.002192669305440132,,,,,,,,,,
55,22069,,,,,0.0046132867740604514,1.110624909101475e-06,0.0023071986994847764,,,,,,,,,,
55,22079,,,,,0.008181629303515152,0.0002581092069457345,0.004219869255230443,,,,,,,,,,
55,22089,,,,,0.006505389482816683,2.7347938775399388e-05,0.003266368710796041,,,,,,,,,,
55,22099,,,,,0.005547636696681555,0.00016490051739052972,0.0028562686070360424,,,,,,,,,,
55,22109,,,,,0.008890424899966122,0.00023547786635951226,0.0045629513831628166,,,,,,,,,,
55,22119,,,,,0.004384775884185859,3.1879535619331773e-06,0.002193981918873896,,,,,,,,,,
55,22129,,,,,0.005263654942027953,0.00015030212221948486,0.002706978532123719,,,,,,,,,,
55,22139,,,,,0.00861317706509529,2.3208857272436387e-05,0.004318192961183863,,,,,,,,,,
55,22149,,,,,0.005579207023073679,0.00012992647794203224,0.0028545667505078557,,,,,,,,,,
55,22159,,,,,0.005258656270479739,0.00014968253364086223,0.0027041694020603006,,,,,,,,,,
55,22169,,,,,0.0042711944117927786,0.0001259415039003667,0.0021985679578465727,,,,,,,,,,
55,22179,,,,,0.009389115580445336,0.00023354425839174385,0.00481132991941854,,,,,,,,,,
55,22189,,,,,0.006623440347562773,1.0898609675420686e-05,0.003317169478619097,,,,,,,,,,
55,22199,,,,,0.005736108363143826,0.00031095627526966354,0.0030235323192067446,,,,,,,,,,
55,22209,,,,,0.0038750899933425787,3.189562980622804e-05,0.0019534928115744034,,,,,,,,,,
55,22219,,,,,0.006384334157060578,3.1010005554385925e-07,0.003192322128558061,,,,,,,,,,
55,22229,,,,,0.009658611821769544,2.5526186784174163e-05,0.004842069004276859,,,,,,,,,,
55,22239,,,,,0.004772168176196936,7.246060923589408e-05,0.002422314392716415,,,,,,,,,,
55,22249,,,,,0.010316079023065914,4.137075024517095e-05,0.005178724886655542,,,,,,,,,,
55,22259,,,,,0.004968087174424923,4.03373738979928e-05,0.002504212274161458,,,,,,,,,,
55,22269,,,,,0.004694262855939366,6.993967892313224e-06,0.0023506284119158396,,,,,,,,,,
55,22279,,,,,0.0038758012512410834,1.1070203939950977e-05,0.0019434357275905172,,,,,,,,,,
55,22289,,,,,0.0041515843416465165,3.512891148223064e-06,0.0020775486163973696,,,,,,,,,,
55,22299,,,,,0.005842840533931724,5.479335482398069e-06,0.002924159934707061,,,,,,,,,,
55,22309,,,,,0.004462465851801833,6.385208134196592e-05,0.0022631589665718993,,,,,,,,,,
55,22319,,,,,0.006693948212394418,4.022249737046126e-05,0.0033670853548824395,,,,,,,,,,
55,22329,,,,,0.0067961044573086726,1.969927725155053e-05,0.0034079018672801115,,,,,,,,,,
55,22339,,,,,0.0049683578053098245,0.0001864155775607454,0.002577386691435285,,,,,,,,,,
55,22349,,,,,0.008404362980308154,0.0005339711705614281,0.004469167075434792,,,,,,,,,,
55,22359,,,,,0.0075503528955886655,8.705755216660856e-05,0.003818705223877637,,,,,,,,,,
55,22369,,,,,0.004781664455341515,0.00018079234879454908,0.002481228402068032,,,,,,,,,,
55,22379,,,,,0.007430706095771344,0.0001424674733783152,0.0037865867845748294,,,,,,,,,,
55,22389,,,,,0.009894234410933664,8.401979977711278e-05,0.004989127105355388,,,,,,,,,,
55,22399,,,,,0.011120042501092742,0.0005493795339587535,0.005834711017525748,,,,,,,,,,
55,22399,,,,,,,,0.05066765211282708,1.4414718283482273,0.07163010664197174,0.0022381272720776706,0.022656960092135137,0.004192744007975144,0.7251532361531691,7.340855069851614,1.358449058583941,0.7150395826129564
55,22399,,0.006295226204335612,0.00011706904266323583,0.003206147623499424,,,,,,,,,,,,,
56,22409,,,,,0.01045573497927151,0.00013667654898091202,0.005296205764126211,,,,,,,,,,
56,22419,,,,,0.006419275073095008,0.00037019847178425903,0.0033947367724396333,,,,,,,,,,
56,22429,,,,,0.005007095985849922,2.457741684425466e-05,0.0025158367013470885,,,,,,,,,,
56,22439,,,,,0.007017234471605295,0.0002846314435672836,0.0036509329575862893,,,,,,,,,,
56,22449,,,,,0.003938460366331392,0.00012519077827636242,0.002031825572303877,,,,,,,,,,
56,22459,,,,,0.00330864086522143,0.00018967504141191273,0.0017491579533166714,,,,,,,,,,
56,22469,,,,,0.008226678440607475,0.0003109343212469877,0.004268806380927232,,,,,,,,,,
56,22479,,,,,0.004399549059295585,1.8746106152347983e-06,0.0022007118349554097,,,,,,,,,,
56,22489,,,,,0.0047134029932297886,7.204876789242663e-05,0.0023927258805611076,,,,,,,,,,
56,22499,,,,,0.006768750583400982,0.000342537847621141,0.0035556442155110614,,,,,,,,,,
56,22509,,,,,0.0044803214189948,2.6311241866046813e-07,0.00224029226570673,,,,,,,,,,
56,22519,,,,,0.004219419091445252,1.3040943866615646e-06,0.0021103615929159566,,,,,,,,,,
56,22529,,,,,0.008592634450493979,5.7087143089830374e-05,0.004324860796791905,,,,,,,,,,
56,22539,,,,,0.005949781304934712,9.5951805172621e-05,0.0030228665550536666,,,,,,,,,,
56,22549,,,,,0.004278829596504745,2.1425281106990755e-05,0.002150127438805868,,,,,,,,,,
56,22559,,,,,0.0033063358142498356,9.402459954678412e-06,0.001657869137102257,,,,,,,,,,
56,22569,,,,,0.00404845044134436,3.0473767282924152e-05,0.002039462104313642,,,,,,,,,,
56,22579,,,,,0.00569207148171919,2.7217282074362495e-05,0.002859644381896776,,,,,,,,,,
56,22589,,,,,0.009517805826433995,1.3115013662173744e-05,0.004765460420048084,,,,,,,,,,
56,22599,,,,,0.00840566924837408,4.271852254644773e-05,0.0042241938854602635,,,,,,,,,,
56,22609,,,,,0.011058643133698691,0.00015049531102789433,0.005604569222363293,,,,,,,,,,
56,22619,,,,,0.01013094788331527,1.4398708567794623e-05,0.005072673295941532,,,,,,,,,,
56,22629,,,,,0.003367755563529288,1.6648742862184636e-05,0.0016922021531957363,,,,,,,,,,
56,22639,,,,,0.007309737760254075,2.1950776265353218e-05,0.003665844268259714,,,,,,,,,,
56,22649,,,,,0.007865825988710294,9.761576693699345e-05,0.003981720877823644,,,,,,,,,,
56,22659,,,,,0.005526939029948418,0.00012628585760695514,0.0028266124437776865,,,,,,,,,,
56,22669,,,,,0.006661866846562301,6.235968396080973e-05,0.0033621132652615552,,,,,,,,,,
56,22679,,,,,0.004788620321155106,1.1704288840711835e-05,0.0024001623049979093,,,,,,,,,,
56,22689,,,,,0.007443401046464949,0.00011547554739466944,0.0037794382969298093,,,,,,,,,,
56,22699,,,,,0.005375471703641242,1.847221286579386e-05,0.002696971958253518,,,,,,,,,,
56,22709,,,,,0.004970904504635557,2.0681923123066744e-05,0.002495793213879312,,,,,,,,,,
56,22719,,,,,0.011833184592402454,0.0003950192237122443,0.006114101908057349,,,,,,,,,,
56,22729,,,,,0.006670203011865954,2.4597284419722846e-05,0.003347400148142838,,,,,,,,,,
56,22739,,,,,0.009914605915000589,0.00010909251497849578,0.005011849214989542,,,,,,,,,,
56,22749,,,,,0.006574463882563491,0.0002274529659406838,0.0034009584242520874,,,,,,,,,,
56,22759,,,,,0.011749842508358168,0.00032767389342140327,0.006038758200889786,,,,,,,,,,
56,22769,,,,,0.004406902770057712,0.00022344664392481899,0.0023151747069912656,,,,,,,,,,
56,22779,,,,,0.009225724656600005,2.6176556940451034e-05,0.004625950606770228,,,,,,,,,,
56,22789,,,,,0.003985366365593565,0.00015533940197755318,0.0020703528837855588,,,,,,,,,,
56,22799,,,,,0.004706902846011941,6.910694108386452e-05,0.0023880048935479028,,,,,,,,,,
56,22799,,,,,,,,0.05037244116169717,1.4275739383873591,0.07121425439918407,0.002233821129693982,0.022487257712294095,0.004164073178732052,0.7237580460208577,7.285871498783308,1.3491597099091805,0.7101869821541823
56,22799,,0.006328869479356854,0.00013429548121279754,0.0032315824802848256,,,,,,,,,,,,,
57,22809,,,,,0.006828009745150329,1.7231500579061663e-05,0.0034226206228646955,,,,,,,,,,
57,22819,,,,,0.008465423102527287,5.692090550081878e-05,0.004261172004014053,,,,,,,,,,
57,22829,,,,,0.007013603537057794,9.456830310381061e-05,0.0035540859200808026,,,,,,,,,,
57,22839,,,,,0.003960472212005811,3.445619270517378e-05,0.001997464202355492,,,,,,,,,,
57,22849,,,,,0.008968193551713795,0.0002593009943707646,0.00461374727304228,,,,,,,,,,
57,22859,,,,,0.0035207722742443453,2.8232187726874996e-06,0.0017617977465085163,,,,,,,,,,
57,22869,,,,,0.003824896826935816,1.2057469638875237e-05,0.0019184771482873458,,,,,,,,,,
57,22879,,,,,0.0035898316476335583,0.00012731782557443455,0.0018585747366039963,,,,,,,,,,
57,22889,,,,,0.0049622220136112385,5.595235095695308e-05,0.002509087182284096,,,,,,,,,,
57,22899,,,,,0.00657469218156289,4.533310421370016e-05,0.003310012642888295,,,,,,,,,,
57,22909,,,,,0.007366001014720191,0.00019200834971309528,0.003779004682216643,,,,,,,,,,
57,22919,,,,,0.004260544007425954,0.0004499681434343585,0.002355256075430156,,,,,,,,,,
57,22929,,,,,0.004454033299676067,4.9477786137744285e-05,0.002251755542906906,,,,,,,,,,
57,22939,,,,,0.0050950292825906384,1.8267491317853125e-06,0.002548428015861212,,,,,,,,,,
57,22949,,,,,0.006674060807450037,6.384568784855806e-05,0.003368953247649298,,,,,,,,,,
57,22959,,,,,0.0052835910870830055,0.00017060373004134746,0.0027270974085621767,,,,,,,,,,
57,22969,,,,,0.010126811009072496,0.0007458166834448392,0.005436313846258667,,,,,,,,,,
57,22979,,,,,0.008114059221242134,8.638849088549242e-05,0.004100223856063813,,,,,,,,,,
57,22989,,,,,0.003911524438313329,4.7072724633900037e-07,0.001955997582779834,,,,,,,,,,
57,22999,,,,,0.0069895922710230055,7.502495709982152e-05,0.0035323086140614133,,,,,,,,,,
57,23009,,,,,0.005096903071111827,0.0004474740716226823,0.002772188571367255,,,,,,,,,,
57,23019,,,,,0.007141892785132788,8.649348161628541e-05,0.0036141931333745366,,,,,,,,,,
57,23029,,,,,0.0035766034870867575,2.4998635454664447e-06,0.001789551675316112,,,,,,,,,,
57,23039,,,,,0.011944582027631613,4.0165714402390644e-05,0.005992373871017002,,,,,,,,,,
57,23049,,,,,0.0069546728080056444,0.0001392542787818044,0.0035469635433937243,,,,,,,,,,
57,23059,,,,,0.004304180022366626,0.0003684979110925583,0.002336338966729592,,,,,,,,,,
57,23069,,,,,0.004596671901758895,0.00052674358222569,0.0025617077419922926,,,,,,,,,,
57,23079,,,,,0.004081133517238999,7.694423771018293e-05,0.002079038877474591,,,,,,,,,,
57,23089,,,,,0.004030458876099683,3.305167619057381e-05,0.0020317552761451286,,,,,,,,,,
57,23099,,,,,0.0034451529122507285,5.20830318121686e-06,0.0017251806077159726,,,,,,,,,,
57,23109,,,,,0.005654118512814368,0.000230577302819863,0.0029423479078171154,,,,,,,,,,
57,23119,,,,,0.0036371989957798175,7.577459577474197e-06,0.0018223882276786458,,,,,,,,,,
57,23129,,,,,0.0039529595104247925,1.3303071493531042e-05,0.0019831312909591617,,,,,,,,,,
57,23139,,,,,0.003704700563150007,1.0756630568316353e-05,0.0018577285968591618,,,,,,,,,,
57,23149,,,,,0.004479954836756786,4.32136943974794e-05,0.0022615842655771324,,,,,,,,,,
57,23159,,,,,0.008242802461022554,0.00018174787921081709,0.004212275170116685,,,,,,,,,,
57,23169,,,,,0.006980638321899939,2.992635039838601e-05,0.0035052823361491625,,,,,,,,,,
57,23179,,,,,0.0037742790846069436,4.76554676203242e-06,0.001889522315684488,,,,,,,,,,
57,23189,,,,,0.004191466755793408,3.303137593053028e-05,0.002112249065861969,,,,,,,,,,
57,23199,,,,,0.006490890365998652,3.060691903479244e-05,0.0032607486425167225,,,,,,,,,,
57,23199,,,,,,,,0.05006842832172999,1.4185815229597631,0.07078358658991703,0.0022149990601569897,0.022498390529207768,0.004143821056015035,0.7176596954908677,7.289478531463374,1.3425980221488705,0.7066908043693938
57,23199,,0.005942683526952913,0.00012436242949725716,0.0030335229782250854,,,,,,,,,,,,,
58,23209,,,,,0.0063445852684708886,0.00011266203850466533,0.003228623653487777,,,,,,,,,,
58,23219,,,,,0.006117254143942949,7.744035341500011e-05,0.0030973472486789744,,,,,,,,,,
58,23229,,,,,0.004671147156147917,0.00022551484876353776,0.0024483310024557272,,,,,,,,,,
58,23239,,,,,0.007633979676853739,0.00017265664375753538,0.003903318160305637,,,,,,,,,,
58,23249,,,,,0.008553280932269225,0.00019255990279298498,0.004372920417531105,,,,,,,,,,
58,23259,,,,,0.0061468222365304226,7.342317468143867e-05,0.0031101227056059308,,,,,,,,,,
58,23269,,,,,0.005655018637053062,0.00014385741838316313,0.0028994380277181124,,,,,,,,,,
58,23279,,,,,0.006636235480594058,0.00015217768176159895,0.003394206581177829,,,,,,,,,,
58,23289,,,,,0.004474185410719134,0.00011430609391916785,0.0022942457523191513,,,,,,,,,,
58,23299,,,,,0.0044451535479008274,3.885606021794925e-05,0.002242004804059388,,,,,,,,,,
58,23309,,,,,0.004066906190493247,5.535554449545398e-05,0.0020611308674943507,,,,,,,,,,
58,23319,,,,,0.008041628047244655,4.3145305783161346e-05,0.004042386676513908,,,,,,,,,,
58,23329,,,,,0.008952666876949338,0.00012698956907298935,0.0045398282230111634,,,,,,,,,,
58,23339,,,,,0.007175622383133017,9.490568759885203e-05,0.0036352640353659346,,,,,,,,,,
58,23349,,,,,0.0040055698697763625,1.4215523858126811e-05,0.0020098926968172446,,,,,,,,,,
58,23359,,,,,0.005681824468014623,5.383122368412739e-06,0.0028436037951915178,,,,,,,,,,
58,23369,,,,,0.0037679383705374885,7.398977797297915e-06,0.0018876686741673932,,,,,,,,,,
58,23379,,,,,0.00785281131431011,0.0002857014739078834,0.004069256394108997,,,,,,,,,,
58,23389,,,,,0.005853451558022293,0.0001195522638735481,0.0029865019109479207,,,,,,,,,,
58,23399,,,,,0.007636787880262432,0.00022302023458785458,0.003929904057425143,,,,,,,,,,
58,23409,,,,,0.007722152762133444,0.0003228523749590151,0.00402250256854623,,,,,,,,,,
58,23419,,,,,0.00395321249489902,5.8713881642778116e-05,0.0020059631882708992,,,,,,,,,,
58,23429,,,,,0.005775118481558685,0.0002391862058600376,0.0030071523437093617,,,,,,,,,,
58,23439,,,,,0.006361071349036376,8.518680607822859e-05,0.003223129077557302,,,,,,,,,,
58,23449,,,,,0.004359991192154735,0.0001066964486416626,0.002233343820398199,,,,,,,,,,
58,23459,,,,,0.0043407477762309275,4.1452670368889545e-05,0.0021911002232999086,,,,,,,,,,
58,23469,,,,,0.00480211038620653,8.484702451413281e-05,0.0024434787053603316,,,,,,,,,,
58,23479,,,,,0.0046649871836311144,4.55965336740395e-05,0.002355291858652577,,,,,,,,,,
58,23489,,,,,0.004515048112501448,0.00021226857628644626,0.002363658344393947,,,,,,,,,,
58,23499,,,,,0.005529501390041564,0.0004527296708455404,0.0029911155304435523,,,,,,,,,,
58,23509,,,,,0.009384781200574099,0.00032593826068841395,0.004855359730631256,,,,,,,,,,
58,23519,,,,,0.0047868304535585,0.0002314270184434148,0.0025091287360009575,,,,,,,,,,
58,23529,,,,,0.00567314044798203,1.7500180791043067e-05,0.0028453203143865365,,,,,,,,,,
58,23539,,,,,0.009460780626352085,7.58579123603297e-05,0.0047683192693562075,,,,,,,,,,
58,23549,,,,,0.005917699971213052,0.00012411675671135462,0.0030209083639622034,,,,,,,,,,
58,23559,,,,,0.008435973145819429,3.109888227003385e-05,0.004233536014044731,,,,,,,,,,
58,23569,,,,,0.005526379021212872,4.5441187330641356e-05,0.002785910104271757,,,,,,,,,,
58,23579,,,,,0.004250779149879069,9.48780608022472e-06,0.002130133477979647,,,,,,,,,,
58,23589,,,,,0.005548709905932218,6.724624204001841e-05,0.002807978073986118,,,,,,,,,,
58,23599,,,,,0.004071440521240873,0.00030286846951774616,0.00218715449537931,,,,,,,,,,
58,23599,,,,,,,,0.04975649500119951,1.399236054849007,0.07033939172195725,0.002205614599978727,0.022459123443287154,0.00412687473737694,0.7146191303931065,7.276755995625081,1.3371074149101254,0.7037234033160413
58,23599,,0.005895888238357635,0.0001231246166952412,0.003009506427526438,,,,,,,,,,,,,
59,23609,,,,,0.00622558458376176,0.00019752676117474954,0.0032115556724682547,,,,,,,,,,
59,23619,,,,,0.005751682133971819,1.1469478669805524e-05,0.002881575806320812,,,,,,,,,,
59,23629,,,,,0.006780386719478563,0.00010212087025111988,0.0034412537948648415,,,,,,,,,,
59,23639,,,,,0.005220984663347889,0.000262813489023582,0.0027418990761857356,,,,,,,,,,
59,23649,,,,,0.008052536185487418,9.61705054225395e-05,0.004074353345454979,,,,,,,,,,
59,23659,,,,,0.00553443392536264,0.00021903361268123662,0.0028767337690219384,,,,,,,,,,
59,23669,,,,,0.005068478941078674,0.00029427878278282947,0.0026813788619307515,,,,,,,,,,
59,23679,,,,,0.0087315998912512,8.055812946843228e-05,0.004406079010359816,,,,,,,,,,
59,23689,,,,,0.0051056890625379645,1.8194017200637567e-05,0.002561941539869301,,,,,,,,,,
59,23699,,,,,0.004935027742273222,2.7147539610155892e-06,0.0024688712481171185,,,,,,,,,,
59,23709,,,,,0.004444585906347721,5.5513506980893094e-05,0.002250049706664307,,,,,,,,,,
59,23719,,,,,0.005042167765498534,0.00017173809617643943,0.0026069529308374866,,,,,,,,,,
59,23729,,,,,0.005151367624267324,0.00011482264760307108,0.0026330951359351974,,,,,,,,,,
59,23739,,,,,0.008619438677517114,0.0002906650271776043,0.004455051852347359,,,,,,,,,,
59,23749,,,,,0.009504730595591948,5.8452534963007116e-06,0.004755287924544125,,,,,,,,,,
59,23759,,,,,0.007716474374910165,0.00019736933512992183,0.003956921855020043,,,,,,,,,,
59,23769,,,,,0.003501022981943797,1.3048770702650798e-05,0.001757035876323224,,,,,,,,,,
59,23779,,,,,0.008248914658499706,0.00013877793610137537,0.00419384629730054,,,,,,,,,,
59,23789,,,,,0.0038662501088663668,6.198918811699188e-05,0.0019641196484916795,,,,,,,,,,
59,23799,,,,,0.007087967355383956,1.2147121972056374e-06,0.003544591033790581,,,,,,,,,,
59,23809,,,,,0.0036428783896674186,0.00022489391441828875,0.0019338861520428537,,,,,,,,,,
59,23819,,,,,0.004678798157025209,1.3301679003415509e-05,0.0023460499180143124,,,,,,,,,,
59,23829,,,,,0.004969694891004351,3.617269325565628e-05,0.0025029337921300037,,,,,,,,,,
59,23839,,,,,0.005974121417403927,0.0002029265450691552,0.0030885239812365414,,,,,,,,,,
59,23849,,,,,0.0080041765703515,0.000419136589800019,0.004211656580075759,,,,,,,,,,
59,23859,,,,,0.008906670137656648,7.903832954276325e-05,0.004492854233599706,,,,,,,,,,
59,23869,,,,,0.006629816420134512,0.00010692530237197439,0.0033683708612532435,,,,,,,,,,
59,23879,,,,,0.008333664003227749,6.937217721869325e-05,0.004201518090223221,,,,,,,,,,
59,23889,,,,,0.005201253914090797,3.465261269685974e-05,0.0026179532633938286,,,,,,,,,,
59,23899,,,,,0.004197994708694649,0.00021845601153311627,0.0022082253601138826,,,,,,,,,,
59,23909,,,,,0.008291514417286525,0.00024190637982079806,0.004266710398553661,,,,,,,,,,
59,23919,,,,,0.005022096983020326,0.00011259091446727895,0.0025673439487438024,,,,,,,,,,
59,23929,,,,,0.006670243999255937,5.220548542635352e-05,0.003361224742341145,,,,,,,,,,
59,23939,,,,,0.005221631338885956,1.608281090725951e-05,0.0026188570748966076,,,,,,,,,,
59,23949,,,,,0.005399029782631513,0.00032566718254626535,0.0028623484825888892,,,,,,,,,,
59,23959,,,,,0.0063664724800832195,3.787127201899164e-05,0.0032021718760511055,,,,,,,,,,
59,23969,,,,,0.009574546293293929,9.130707539452551e-05,0.0048329266843442275,,,,,,,,,,
59,23979,,,,,0.00606743197099249,1.486014152487186e-06,0.003034458992572489,,,,,,,,,,
59,23989,,,,,0.0037470668818000504,0.00010700376600120957,0.00192703532390063,,,,,,,,,,
59,23999,,,,,0.0055333808239907715,1.2197505551707527e-05,0.0027727891647712395,,,,,,,,,,
59,23999,,,,,,,,0.04946362172519402,1.3916189684235896,0.0699389598774032,0.0022027430112264326,0.022335431163202912,0.0041093585361812604,0.7136887356373652,7.2366796968776725,1.3314321657227242,0.7006855628000637
59,23999,,0.006066127413947482,0.00013389050892887095,0.0031000089614381765,,,,,,,,,,,,,
60,24009,,,,,0.007693642714222236,2.3466871905906526e-05,0.003858554793064071,,,,,,,,,,
