epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
64,18919,,,,,0.0045160862822777,4.719614901318096e-05,0.002281641215645441,,,,,,,,,,
64,18929,,,,,0.003101180339367791,9.83462170958414e-07,0.0015510819007693748,,,,,,,,,,
64,18939,,,,,0.002282988809172776,1.5639420750414324e-05,0.0011493141149615952,,,,,,,,,,
64,18949,,,,,0.002299366653658576,1.1694626043715598e-06,0.0011502680581314737,,,,,,,,,,
64,18959,,,,,0.003410965563728076,9.419956806239762e-06,0.001710192760267158,,,,,,,,,,
64,18969,,,,,0.003202789679725939,9.32146627434627e-06,0.0016060555730001427,,,,,,,,,,
64,18979,,,,,0.00549746294655534,2.1289689825648735e-07,0.0027488379217267983,,,,,,,,,,
64,18979,,,,,,,,0.03842330128992362,1.012639404793872,0.051420698022191055,0.000608619713975359,0.0011870859869524963,0.0006748500138951274,0.19719278732799753,0.3846158597725662,0.21865140450200907,0.13503605126210005
64,18979,,0.0032112022418405097,1.8436666013082207e-05,0.0016148194539267959,,,,,,,,,,,,,
65,18989,,,,,0.0022378345802913685,1.128137716795324e-05,0.0011245579787296609,,,,,,,,,,
65,18999,,,,,0.002661758925891547,3.545928795223496e-05,0.001348609106921891,,,,,,,,,,
65,19009,,,,,0.0027375508475040353,3.804389435293358e-05,0.0013877973709284844,,,,,,,,,,
65,19019,,,,,0.0028153996054926383,2.613630052889384e-07,0.0014078304842489637,,,,,,,,,,
65,19029,,,,,0.0033994500478592505,0.00011822263880967956,0.001758836343334465,,,,,,,,,,
65,19039,,,,,0.003330686208674329,6.179082347813085e-06,0.001668432645511071,,,,,,,,,,
65,19049,,,,,0.002875548512215651,3.5752558365904266e-06,0.0014395618840261205,,,,,,,,,,
65,19059,,,,,0.0019030162475206936,1.1048237613748376e-05,0.000957032242567221,,,,,,,,,,
65,19069,,,,,0.0025501373288173575,4.50667606865911e-06,0.0012773220024430083,,,,,,,,,,
65,19079,,,,,0.002404082921711755,0.00011080552624196882,0.001257444223976862,,,,,,,,,,
65,19089,,,,,0.0027833342843975655,7.082202529612457e-06,0.001395208243463589,,,,,,,,,,
65,19099,,,,,0.001915700901942359,1.2168198478245216e-05,0.0009639345502103021,,,,,,,,,,
65,19109,,,,,0.002242004229594685,1.4427668152522763e-05,0.001128215948873604,,,,,,,,,,
65,19119,,,,,0.004381755466974787,2.155080798323378e-05,0.0022016531374790104,,,,,,,,,,
65,19129,,,,,0.0036417040521982058,3.605160118590203e-05,0.0018388778266920538,,,,,,,,,,
65,19139,,,,,0.0020985046540920845,4.31274510147299e-05,0.0010708160525534072,,,,,,,,,,
65,19149,,,,,0.0033500398327328852,3.193793464273743e-06,0.0016766168130985795,,,,,,,,,,
65,19159,,,,,0.0031505612900155394,5.1225519607555914e-05,0.0016008934048115477,,,,,,,,,,
65,19169,,,,,0.0033258194436314135,7.682717596750393e-05,0.0017013233097994587,,,,,,,,,,
65,19179,,,,,0.0027337133596276836,1.927788588334476e-06,0.001367820574108009,,,,,,,,,,
65,19189,,,,,0.004623083637771568,0.00011407399404516044,0.0023685788159083644,,,,,,,,,,
65,19199,,,,,0.00786932918017567,8.854648379840816e-05,0.003978937831987039,,,,,,,,,,
65,19209,,,,,0.014371611686952834,0.0008447429802371142,0.007608177333594974,,,,,,,,,,
65,19219,,,,,0.015742817239336994,0.0004784204872440733,0.008110618863290533,,,,,,,,,,
65,19229,,,,,0.003304209500075791,8.226376963013917e-07,0.001652516068886046,,,,,,,,,,
65,19239,,,,,0.0034831745018825684,8.251650774585078e-05,0.0017828455048142097,,,,,,,,,,
65,19249,,,,,0.003702564298589503,9.008156216506655e-06,0.001855786227403005,,,,,,,,,,
65,19259,,,,,0.0022092488607451965,1.5177319187021836e-06,0.0011053832963319494,,,,,,,,,,
65,19269,,,,,0.0019046215372636847,4.111313487654871e-08,0.0009523313251992806,,,,,,,,,,
65,19271,,,,,,,,0.03822868469465049,0.9788903638911117,0.05113935246601543,0.0005731901707974211,0.0011321999956104278,0.0006376600603767218,0.1857136153383541,0.3668327985776614,0.20660185956204852,0.12887060601403197
65,19271,,0.004291709806021829,6.64493930353457e-05,0.002179079599528587,,,,,,,,,,,,,
66,19279,,,,,0.0030884646130652426,1.0025633214611904e-07,0.0015442824346986945,,,,,,,,,,
66,19289,,,,,0.0033762626697494214,2.2767815758827978e-06,0.0016892697256626521,,,,,,,,,,
66,19299,,,,,0.0030827760962878065,1.1126821048750048e-06,0.0015419443891963407,,,,,,,,,,
66,19309,,,,,0.00252304998074097,6.853642034642504e-07,0.001261867672472217,,,,,,,,,,
66,19319,,,,,0.003463365701505632,4.726917114030706e-06,0.0017340463093098314,,,,,,,,,,
66,19329,,,,,0.0020072083101424355,1.6372220555148667e-06,0.001004422766098975,,,,,,,,,,
66,19339,,,,,0.002141843804667911,2.2954370215128124e-06,0.001072069620844712,,,,,,,,,,
66,19349,,,,,0.0032122871735505323,5.461140165203751e-06,0.001608874156857868,,,,,,,,,,
66,19359,,,,,0.002354512565455257,2.7569986738045086e-08,0.0011772700677209974,,,,,,,,,,
66,19369,,,,,0.00225314105679482,3.757268342335051e-06,0.0011284491625685774,,,,,,,,,,
66,19379,,,,,0.0030079889081235903,7.959996138998672e-06,0.0015079744521312945,,,,,,,,,,
66,19389,,,,,0.0018969872660568354,2.6476052860369054e-06,0.0009498174356714361,,,,,,,,,,
66,19399,,,,,0.0026199602441704184,4.61592037613195e-06,0.0013122880822732752,,,,,,,,,,
66,19409,,,,,0.0020768005530258492,1.1592905022602747e-06,0.0010389799217640548,,,,,,,,,,
66,19419,,,,,0.0020393962672328077,1.2486028949968023e-06,0.0010203224350639022,,,,,,,,,,
66,19429,,,,,0.004016318612903229,3.985884937379434e-06,0.002010152248920304,,,,,,,,,,
66,19439,,,,,0.0023291850845581744,4.812900984873867e-06,0.001166998992771524,,,,,,,,,,
66,19449,,,,,0.0028254846559752286,1.980612178184954e-06,0.0014137326340767067,,,,,,,,,,
66,19459,,,,,0.003087936653718643,1.0364353202096162e-05,0.0015491505034603695,,,,,,,,,,
66,19469,,,,,0.005384665517067363,1.923242091740348e-05,0.0027019489689923833,,,,,,,,,,
66,19479,,,,,0.002736197686119104,5.902519819423846e-06,0.001371050102969264,,,,,,,,,,
66,19489,,,,,0.00212945066738206,4.200286039037582e-06,0.0010668254767105488,,,,,,,,,,
66,19499,,,,,0.0025016100372277123,7.560388987923699e-06,0.001254585213107818,,,,,,,,,,
66,19509,,,,,0.002249384650438135,5.271678271550593e-07,0.001124955909132645,,,,,,,,,,
66,19519,,,,,0.004503898055889227,4.980571911734436e-06,0.0022544393139004807,,,,,,,,,,
66,19529,,,,,0.001792797613158134,2.9695753430049875e-05,0.0009112466832940919,,,,,,,,,,
66,19539,,,,,0.0037726647522276636,2.289486748426866e-06,0.0018874771194880451,,,,,,,,,,
66,19549,,,,,0.002582410192150342,4.685967398633822e-05,0.0013146349330683401,,,,,,,,,,
66,19559,,,,,0.002155439548584362,1.9962586052707913e-06,0.0010787179035948162,,,,,,,,,,
66,19563,,,,,,,,0.03803790806855181,0.970228415726589,0.05086742750262633,0.0004652533194125948,0.0009556559800172337,0.0005185061725396073,0.1507420754896853,0.30963253752543096,0.16799599990282804,0.10943171370272718
66,19563,,0.002924370779542699,7.392450208888724e-06,0.0014658816148757938,,,,,,,,,,,,,
67,19569,,,,,0.002758285373559464,1.5655854779815326e-07,0.001379220966053631,,,,,,,,,,
67,19579,,,,,0.003477435543178468,5.11946535147098e-06,0.0017412775042649695,,,,,,,,,,
67,19589,,,,,0.0022495025616082434,2.3767799618229343e-06,0.0011259396707850333,,,,,,,,,,
67,19599,,,,,0.0023556300337061044,2.572589524577188e-07,0.001177943646329281,,,,,,,,,,
67,19609,,,,,0.001892835825175331,7.374117309247489e-06,0.0009501049712422893,,,,,,,,,,
67,19619,,,,,0.0029160600886461324,1.6825447525209732e-06,0.0014588713166993267,,,,,,,,,,
67,19629,,,,,0.002967684805772614,7.012412509496798e-06,0.0014873486091410554,,,,,,,,,,
67,19639,,,,,0.0028495101651639884,1.3761688929540186e-06,0.0014254431670284711,,,,,,,,,,
67,19649,,,,,0.0018562824468293401,2.1232047766838942e-05,0.0009387572472980896,,,,,,,,,,
67,19659,,,,,0.003412444653061774,5.389806605494381e-07,0.0017064918168611617,,,,,,,,,,
67,19669,,,,,0.002370033757022517,8.020409936369378e-07,0.001185417899008077,,,,,,,,,,
67,19679,,,,,0.0026777266738726418,6.873562638494182e-06,0.001342300118255568,,,,,,,,,,
67,19689,,,,,0.002221067685147372,2.0457592291838385e-07,0.0011106361305351453,,,,,,,,,,
67,19699,,,,,0.002655635936476609,6.52455113957409e-07,0.001328144195795283,,,,,,,,,,
67,19709,,,,,0.002762337361628514,2.3559351609692983e-05,0.0013929483566191036,,,,,,,,,,
67,19719,,,,,0.002674649099365679,5.324791095289738e-06,0.0013399869452304844,,,,,,,,,,
67,19729,,,,,0.0030328086630185217,4.798150095944664e-05,0.0015403950819889841,,,,,,,,,,
67,19739,,,,,0.003163833065341348,2.107275402983494e-05,0.0015924529096855915,,,,,,,,,,
67,19749,,,,,0.001795909904513538,2.1977917247285632e-07,0.0008980648418430054,,,,,,,,,,
67,19759,,,,,0.002931029126338225,1.2901104508680275e-05,0.0014719651154234527,,,,,,,,,,
67,19769,,,,,0.0023792200185536005,7.1451120731360475e-06,0.0011931825653133683,,,,,,,,,,
67,19779,,,,,0.003987949175137045,5.736811343769144e-06,0.001996842993240407,,,,,,,,,,
67,19789,,,,,0.0029946318960836177,1.5671474851881003e-07,0.0014973943054160683,,,,,,,,,,
67,19799,,,,,0.0018671927087323397,3.7371685483508387e-06,0.0009354649386403452,,,,,,,,,,
67,19809,,,,,0.0021343769910528525,4.059239155056298e-06,0.0010692181151039544,,,,,,,,,,
67,19819,,,,,0.003914868857684495,3.5920038547298066e-07,0.001957614029034984,,,,,,,,,,
67,19829,,,,,0.0023671282646549404,1.2156746898844273e-08,0.0011835702107009195,,,,,,,,,,
67,19839,,,,,0.0022595305789063188,3.773097793591905e-07,0.001129953944342839,,,,,,,,,,
67,19849,,,,,0.0018262596293623027,5.622248617720173e-07,0.0009134109271120373,,,,,,,,,,
67,19855,,,,,,,,0.03784190744765468,0.9482671004401568,0.050586521472864694,0.0004402999150341568,0.0009249576628302947,0.0004957606267601642,0.142657172471056,0.29968628275696574,0.16062644307027496,0.10560648227156982
67,19855,,0.002889851566504953,8.484073583782002e-06,0.0014491678200443674,,,,,,,,,,,,,
68,19859,,,,,0.002820663720592013,9.751431010583573e-06,0.0014152075758012983,,,,,,,,,,
68,19869,,,,,0.0018490634895025934,4.459471498610221e-05,0.0009468291022443478,,,,,,,,,,
68,19879,,,,,0.001914402610016064,1.9609248003638582e-05,0.0009670059290098513,,,,,,,,,,
68,19889,,,,,0.001929574345653914,9.754316060652226e-05,0.001013558753130218,,,,,,,,,,
68,19899,,,,,0.0021564725776488216,6.464739124169698e-05,0.0011105599844452594,,,,,,,,,,
68,19909,,,,,0.002781286047736125,5.8372717975617005e-05,0.001419829382855871,,,,,,,,,,
68,19919,,,,,0.002694039455937947,5.116025940427375e-06,0.0013495777409391872,,,,,,,,,,
68,19929,,,,,0.0026616232618806948,3.198117616285519e-06,0.0013324106897484901,,,,,,,,,,
68,19939,,,,,0.0035809018336200927,7.415259800353613e-07,0.001790821679800064,,,,,,,,,,
68,19949,,,,,0.006880009748310838,2.840971554993171e-05,0.003454209731930385,,,,,,,,,,
68,19959,,,,,0.0031876182577927964,7.75297246487187e-05,0.0016325739912207576,,,,,,,,,,
68,19969,,,,,0.0035847288198588055,4.9264329838437895e-06,0.0017948276264213247,,,,,,,,,,
68,19979,,,,,0.0019899988244327436,5.447203724930574e-05,0.0010222354308410248,,,,,,,,,,
68,19989,,,,,0.003564346758464292,2.1256477065215695e-05,0.001792801617764754,,,,,,,,,,
68,19999,,,,,0.002499011154513386,3.961780946280421e-05,0.001269314481988095,,,,,,,,,,
68,20009,,,,,0.003085949157777218,7.361666466792843e-06,0.0015466554121220054,,,,,,,,,,
68,20019,,,,,0.002378399857298455,1.8131479418050127e-06,0.00119010650262013,,,,,,,,,,
68,20029,,,,,0.0029306507754295404,4.859931637959246e-07,0.001465568384296668,,,,,,,,,,
68,20039,,,,,0.002518584540179096,5.124204159991783e-07,0.0012595484802975475,,,,,,,,,,
68,20049,,,,,0.00228545075290495,3.5665350281008224e-06,0.0011445086439665253,,,,,,,,,,
68,20059,,,,,0.002861113808507077,4.403345057327799e-06,0.0014327585767822024,,,,,,,,,,
68,20069,,,,,0.0018427084216799303,1.0098261944255729e-06,0.0009218591239371779,,,,,,,,,,
68,20079,,,,,0.0021662848634678698,1.679252303447034e-08,0.001083150827995452,,,,,,,,,,
68,20089,,,,,0.0030427659892567705,1.2105035867978636e-05,0.0015274355125623747,,,,,,,,,,
68,20099,,,,,0.002017900445662104,2.066308593709162e-05,0.0010192817657995977,,,,,,,,,,
68,20109,,,,,0.0029473950077023867,1.310531615511228e-06,0.001474352769658949,,,,,,,,,,
68,20119,,,,,0.0017858933440826697,1.41682510481019e-05,0.0009000307975653858,,,,,,,,,,
68,20129,,,,,0.003396041410283623,6.377369622976444e-06,0.0017012093899532997,,,,,,,,,,
68,20139,,,,,0.0032058430887122354,1.595275990316074e-05,0.0016108979243076981,,,,,,,,,,
68,20147,,,,,,,,0.03764501496483648,0.9205489709204486,0.05030445462016647,0.0004165968085853922,0.0009525366645171118,0.00047745883977261727,0.13497736598167115,0.3086218793034732,0.15469666408633168,0.10250055935324907
68,20147,,0.002967995527044015,1.5716796577346416e-05,0.0014918561618106807,,,,,,,,,,,,,
69,20149,,,,,0.0064303122236084986,0.00010891363113422026,0.0032696129273713593,,,,,,,,,,
69,20159,,,,,0.0030902418130589913,2.2127255722189748e-05,0.0015561845343905905,,,,,,,,,,
69,20169,,,,,0.0032750935018982727,4.186764524088181e-05,0.0016584805735695772,,,,,,,,,,
69,20179,,,,,0.003717490647297625,8.501094160034677e-05,0.001901250794448986,,,,,,,,,,
69,20189,,,,,0.004220099653362761,6.084290090215101e-06,0.002113091971726488,,,,,,,,,,
69,20199,,,,,0.002835405099548067,1.911832262019405e-06,0.0014186584659050432,,,,,,,,,,
69,20209,,,,,0.0027034910467358853,4.310129294192906e-06,0.0013539005880150391,,,,,,,,,,
69,20219,,,,,0.0029148849465415265,5.3112067557027886e-05,0.0014839985070492772,,,,,,,,,,
69,20229,,,,,0.0037917355590356525,1.2952123811872458e-05,0.0019023438414237624,,,,,,,,,,
69,20239,,,,,0.003724823656070556,5.335494704539197e-05,0.001889089301557974,,,,,,,,,,
69,20249,,,,,0.0037383737024609355,9.590447433345088e-07,0.001869666373602135,,,,,,,,,,
69,20259,,,,,0.0018191994754535358,1.5768955068660065e-05,0.0009174842152610979,,,,,,,,,,
69,20269,,,,,0.0018520642534555637,5.433374720991617e-06,0.0009287488140882777,,,,,,,,,,
69,20279,,,,,0.0022602230831126687,1.5661201582482685e-06,0.0011308946016354584,,,,,,,,,,
69,20289,,,,,0.0017412262379276691,4.824206330800165e-06,0.0008730252221292346,,,,,,,,,,
69,20299,,,,,0.0034691479680896524,1.9472372660596107e-05,0.0017443101703751242,,,,,,,,,,
69,20309,,,,,0.005434199264802237,7.003802298145369e-06,0.0027206015335501915,,,,,,,,,,
69,20319,,,,,0.0023121347341713595,8.094517837188276e-07,0.0011564720929775393,,,,,,,,,,
69,20329,,,,,0.003343654493917093,2.9938194283172115e-06,0.001673324156672705,,,,,,,,,,
69,20339,,,,,0.0024009587628701437,1.1460181635045873e-06,0.0012010523905168242,,,,,,,,,,
69,20349,,,,,0.0023979046720915874,4.3832060109752906e-05,0.0012208683661006701,,,,,,,,,,
69,20359,,,,,0.0024950846724197608,1.7563438247422816e-06,0.0012484205081222516,,,,,,,,,,
69,20369,,,,,0.0026830900470732003,5.235997745253359e-06,0.0013441630224092268,,,,,,,,,,
69,20379,,,,,0.0032906805697356344,2.719634488626029e-05,0.0016589384573109473,,,,,,,,,,
69,20389,,,,,0.002416620682974214,1.3807692991735874e-07,0.0012083793799520658,,,,,,,,,,
69,20399,,,,,0.0035287643015012526,3.117880942469847e-05,0.0017799715554629755,,,,,,,,,,
69,20409,,,,,0.002596866041560894,3.537404596917068e-05,0.0013161200437650322,,,,,,,,,,
69,20419,,,,,0.0032278268736684497,1.377796140976101e-05,0.0016208024175391053,,,,,,,,,,
69,20429,,,,,0.0027097253960562113,2.3524560270075976e-05,0.0013666249781631437,,,,,,,,,,
69,20439,,,,,0.008416364390430893,5.5582628606451936e-05,0.0042359735095186726,,,,,,,,,,
69,20439,,,,,,,,0.03745055776567301,0.8903198995254469,0.050025140657956775,0.000442366679618287,0.0009800369058199365,0.000504473978588089,0.14332680419631502,0.31753195748547114,0.16344956906252883,0.1067373548602428
69,20439,,0.003095485623139851,2.0577004830196664e-05,0.0015580313139850238,,,,,,,,,,,,,
70,20449,,,,,0.0033008188189227856,4.896874039568229e-05,0.0016748937796592339,,,,,,,,,,
70,20459,,,,,0.00567302433814614,8.779433638874904e-05,0.0028804093372674444,,,,,,,,,,
70,20469,,,,,0.003099372584720142,9.55614974322239e-06,0.0015544643672316823,,,,,,,,,,
70,20479,,,,,0.0041749821467655076,4.014321534133873e-06,0.0020894982341498206,,,,,,,,,,
70,20489,,,,,0.002159612187995144,9.363074453000322e-06,0.0010844876312240722,,,,,,,,,,
70,20499,,,,,0.0035389737700950927,1.9233987963000388e-05,0.0017791038790290466,,,,,,,,,,
70,20509,,,,,0.00317995712512297,2.5618811173886684e-07,0.0015901066566173544,,,,,,,,,,
70,20519,,,,,0.002658675976069668,2.210839333881993e-05,0.001340392184704244,,,,,,,,,,
70,20529,,,,,0.00203839440195403,1.3429501414726967e-07,0.0010192643484840888,,,,,,,,,,
70,20539,,,,,0.0026316301871511074,7.4069073446627064e-06,0.001319518547247885,,,,,,,,,,
70,20549,,,,,0.0038588385798948824,4.797767082274932e-06,0.0019318181734885786,,,,,,,,,,
70,20559,,,,,0.0026153318221591435,1.5444128446686433e-05,0.001315387975302915,,,,,,,,,,
70,20569,,,,,0.0031461317328355227,4.374779953536107e-06,0.0015752532563945293,,,,,,,,,,
70,20579,,,,,0.0028861838072004784,2.4862912055117042e-05,0.0014555233596277978,,,,,,,,,,
70,20589,,,,,0.0016968725237499122,3.8793373542259946e-07,0.0008486302287426675,,,,,,,,,,
70,20599,,,,,0.00354988586701098,1.400119920157627e-05,0.0017819435331062781,,,,,,,,,,
70,20609,,,,,0.0025177941305596667,9.538640194334064e-06,0.0012636663853770004,,,,,,,,,,
70,20619,,,,,0.003132217256083004,2.3575431399561585e-05,0.0015778963437412827,,,,,,,,,,
70,20629,,,,,0.004102996357797784,5.9768485046773906e-05,0.0020813824214222787,,,,,,,,,,
70,20639,,,,,0.0019194719307257565,1.414907288792256e-06,0.0009604434190072744,,,,,,,,,,
70,20649,,,,,0.004159903296310292,1.3965977346261001e-05,0.0020869346368282762,,,,,,,,,,
70,20659,,,,,0.002336675740669826,5.4970406328614275e-06,0.0011710863906513437,,,,,,,,,,
70,20669,,,,,0.0037615870460378353,6.685172181638104e-05,0.0019142193839271082,,,,,,,,,,
70,20679,,,,,0.002661171205372797,4.402460909161846e-06,0.0013327868331409792,,,,,,,,,,
70,20689,,,,,0.001752538030199809,1.565142697790372e-05,0.0008840947285888563,,,,,,,,,,
70,20699,,,,,0.0025097540454094096,3.715844848152896e-07,0.0012550628149471125,,,,,,,,,,
70,20709,,,,,0.004188257666288487,2.4807688965855512e-05,0.0021065326776271713,,,,,,,,,,
70,20719,,,,,0.0023674920858567814,4.329054131136959e-07,0.0011839624956349476,,,,,,,,,,
70,20729,,,,,0.0025243634144348336,1.566804724448146e-05,0.0012700157308396574,,,,,,,,,,
70,20731,,,,,,,,0.03726183928739344,0.8578481466575818,0.049744736327727225,0.0004167194220766819,0.0009509330888057832,0.00047897559369167604,0.135017092752845,0.30810232077305955,0.15518809235609726,0.10246641434191224
70,20731,,0.0030955272348428737,2.6716359031114663e-05,0.0015611217969369942,,,,,,,,,,,,,
71,20739,,,,,0.0020307358646546388,3.1475844196855486e-05,0.0010311058544257472,,,,,,,,,,
71,20749,,,,,0.0030663418601529083,7.868996279623375e-07,0.0015335643798904354,,,,,,,,,,
71,20759,,,,,0.005581936716104528,2.434064204813299e-05,0.0028031386790763305,,,,,,,,,,
71,20769,,,,,0.002617011071064108,2.777439371846881e-06,0.0013098942552179774,,,,,,,,,,
71,20779,,,,,0.0025733298364792098,2.6344928264419945e-06,0.001287982164652826,,,,,,,,,,
71,20789,,,,,0.0022265799573646613,2.9738339273242486e-06,0.0011147768956459927,,,,,,,,,,
71,20799,,,,,0.002006640843459682,3.682008903124932e-07,0.0010035045221749971,,,,,,,,,,
71,20809,,,,,0.0035417247833184323,7.136185395704138e-05,0.0018065433186377367,,,,,,,,,,
71,20819,,,,,0.005241444333913037,3.447559092709128e-05,0.002637959962420064,,,,,,,,,,
71,20829,,,,,0.0023108809847040704,2.06619968186367e-06,0.001156473592192967,,,,,,,,,,
71,20839,,,,,0.005924564926869875,1.6489936685054252e-05,0.0029705274317774646,,,,,,,,,,
71,20849,,,,,0.0031537080907492313,9.18125660915568e-06,0.0015814446736791936,,,,,,,,,,
71,20859,,,,,0.0027749172179869224,9.877913987146938e-07,0.0013879525046928186,,,,,,,,,,
71,20869,,,,,0.002059712827853806,2.1575459459742494e-07,0.0010299642912242016,,,,,,,,,,
71,20879,,,,,0.0031096192719266076,5.705009674164785e-06,0.0015576621408003861,,,,,,,,,,
71,20889,,,,,0.001909706207171476,1.721818951940675e-05,0.0009634621983454414,,,,,,,,,,
71,20899,,,,,0.0020950326954786587,2.7389883977365304e-06,0.0010488858419381976,,,,,,,,,,
71,20909,,,,,0.0034228902288249586,1.5583882128253408e-05,0.001719237055476606,,,,,,,,,,
