epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
25,7579,,,,,0.011094491561485974,5.561373432281775e-05,0.0055750526479043955,,,,,,,,,,
25,7589,,,,,0.0056787480886376345,1.700232528793159e-05,0.002847875206962783,,,,,,,,,,
25,7591,,,,,,,,0.05486581776251713,2.121481073577759,0.07468852584910408,0.0012243846621235552,0.002658061806547707,0.001309302314889652,0.39670063052803456,0.8612120253214925,0.42421395002425083,0.24945123793667745
25,7591,,0.006513253820518072,2.9558093152546553e-05,0.003271405956835309,,,,,,,,,,,,,
26,7599,,,,,0.008801172704279379,0.00011716145580373496,0.004459167080041557,,,,,,,,,,
26,7609,,,,,0.004246897525738861,6.9185510249955275e-06,0.002126908038381928,,,,,,,,,,
26,7619,,,,,0.005710719036803853,1.5380212425947148e-05,0.0028630496246149,,,,,,,,,,
26,7629,,,,,0.005518136724911349,8.047996067816351e-05,0.002799308342794756,,,,,,,,,,
26,7639,,,,,0.006052915602422155,1.0167879892537839e-06,0.0030269661952057048,,,,,,,,,,
26,7649,,,,,0.007462554083049752,2.244409668435662e-05,0.003742499089867054,,,,,,,,,,
26,7659,,,,,0.012015256713579347,6.5830188081003e-06,0.0060109198661937235,,,,,,,,,,
26,7669,,,,,0.00945647129030357,8.849152742452601e-05,0.004772481408864048,,,,,,,,,,
26,7679,,,,,0.004205145950497051,1.5212037508501673e-05,0.0021101789940027767,,,,,,,,,,
26,7689,,,,,0.00362105551522172,3.933598240253122e-06,0.0018124945567309866,,,,,,,,,,
26,7699,,,,,0.005340395999221365,0.00011622517195508775,0.002728310585588226,,,,,,,,,,
26,7709,,,,,0.005148637185798249,5.661177249999021e-05,0.0026026244791491197,,,,,,,,,,
26,7719,,,,,0.00592185665329583,2.7881133755459297e-05,0.002974868893525645,,,,,,,,,,
26,7729,,,,,0.007458729247391779,2.69978806245361e-05,0.0037428635640081574,,,,,,,,,,
26,7739,,,,,0.006649018930771287,3.495198092834551e-06,0.003326257064432061,,,,,,,,,,
26,7749,,,,,0.005172053742778769,6.372462829655758e-06,0.0025892131028042126,,,,,,,,,,
26,7759,,,,,0.004842398557461067,1.0468802397798838e-05,0.002426433679929433,,,,,,,,,,
26,7769,,,,,0.0072508363848228395,4.449043356527492e-05,0.0036476634091940573,,,,,,,,,,
26,7779,,,,,0.013058190817706445,6.881451153633895e-06,0.006532536134430039,,,,,,,,,,
26,7789,,,,,0.004576184749947548,5.318061692571693e-05,0.0023146826834366326,,,,,,,,,,
26,7799,,,,,0.0056097662308460606,1.2960354216008224e-05,0.0028113632925310344,,,,,,,,,,
26,7809,,,,,0.003855351845169589,3.0049858262795045e-05,0.001942700851716192,,,,,,,,,,
26,7819,,,,,0.004574157457850675,1.8282355743354494e-06,0.002287992846712505,,,,,,,,,,
26,7829,,,,,0.011917030092415907,1.664711485695885e-05,0.005966838603636433,,,,,,,,,,
26,7839,,,,,0.00367845938869158,1.0422395481339695e-06,0.001839750814119857,,,,,,,,,,
26,7849,,,,,0.005558341160872413,1.1311079873703649e-06,0.002779736134429892,,,,,,,,,,
26,7859,,,,,0.007243454542675927,2.774135694176953e-06,0.0036231143391850518,,,,,,,,,,
26,7869,,,,,0.005914597578222479,2.671725828965283e-06,0.0029586346520257224,,,,,,,,,,
26,7879,,,,,0.004247175552458474,7.754129829363473e-08,0.0021236265468783837,,,,,,,,,,
26,7883,,,,,,,,0.05391931925758047,2.1019421474021334,0.07340342779773285,0.0013041431000475733,0.0022840258794332158,0.001395675360027226,0.42254236441540655,0.7400243849365324,0.4521988166488163,0.26280112222327456
26,7883,,0.006155549700772741,2.703380127759089e-05,0.003091291751025166,,,,,,,,,,,,,
27,7889,,,,,0.004218145975978984,5.901007073440236e-06,0.002112023491526212,,,,,,,,,,
27,7899,,,,,0.00505923928938546,5.2674182760761234e-05,0.0025559567360731107,,,,,,,,,,
27,7909,,,,,0.005849802504750021,2.186393812259117e-05,0.002935833221436306,,,,,,,,,,
27,7919,,,,,0.00414399168534335,2.335255631709105e-05,0.002083672120830221,,,,,,,,,,
27,7929,,,,,0.005867540842496667,3.46651836033498e-05,0.0029511030130500086,,,,,,,,,,
27,7939,,,,,0.004524749717587853,2.1502097549175265e-05,0.002273125907568514,,,,,,,,,,
27,7949,,,,,0.005021380314558085,1.1839073699560475e-05,0.002516609694128823,,,,,,,,,,
27,7959,,,,,0.009335580395624186,3.621613344849635e-05,0.004685898264536341,,,,,,,,,,
27,7969,,,,,0.00538840558765996,1.9702410410923862e-05,0.002704053999035442,,,,,,,,,,
27,7979,,,,,0.004365600892171555,1.0404548003608227e-06,0.002183320673485958,,,,,,,,,,
27,7989,,,,,0.0047840765190946275,4.8156149541503574e-05,0.0024161163343180657,,,,,,,,,,
27,7999,,,,,0.005989426948220375,3.0985977478148176e-05,0.003010206462849261,,,,,,,,,,
27,8009,,,,,0.0034399541499617486,8.030908489365133e-06,0.0017239925292255568,,,,,,,,,,
27,8019,,,,,0.016684962081124532,1.845331861327878e-05,0.008351707699868906,,,,,,,,,,
27,8029,,,,,0.006894396542905998,5.231912177810801e-05,0.0034733578323420528,,,,,,,,,,
27,8039,,,,,0.0034256966199039313,2.8352429394328764e-05,0.00172702452464913,,,,,,,,,,
27,8049,,,,,0.005351757238558142,0.00016872460490796273,0.0027602409217330525,,,,,,,,,,
27,8059,,,,,0.007430756140553267,2.532444482614844e-05,0.0037280402926897077,,,,,,,,,,
27,8069,,,,,0.005924005643076609,1.4427458022118492e-05,0.0029692165505493637,,,,,,,,,,
27,8079,,,,,0.00569593132274179,5.228841430462618e-05,0.0028741098685232083,,,,,,,,,,
27,8089,,,,,0.005943622301387119,3.608547967153847e-05,0.002989853890529329,,,,,,,,,,
27,8099,,,,,0.006306903091628201,5.3229070563219874e-05,0.00318006608109571,,,,,,,,,,
27,8109,,,,,0.008093979764693988,9.28759442885523e-06,0.004051633679561422,,,,,,,,,,
27,8119,,,,,0.00597613228752375,1.1096517544069265e-05,0.0029936144025339098,,,,,,,,,,
27,8129,,,,,0.0034945258747893304,5.29487256954398e-06,0.0017499103736794371,,,,,,,,,,
27,8139,,,,,0.006527830958628012,3.7413680046277275e-05,0.0032826223193371446,,,,,,,,,,
27,8149,,,,,0.012050765617032881,4.421277763969198e-05,0.006047489197336287,,,,,,,,,,
27,8159,,,,,0.005645559741965378,6.112851005439774e-05,0.0028533441260098877,,,,,,,,,,
27,8169,,,,,0.005714117809615634,3.9528595823025715e-05,0.00287682320271933,,,,,,,,,,
27,8175,,,,,,,,0.053058674971826474,2.107678138224273,0.07221067135521261,0.001308283068664704,0.0023884677356367234,0.0014350500506756956,0.4238837142473646,0.7738635463465471,0.46495621641892815,0.2685834438870704
27,8175,,0.006496878748046375,3.8381741290545214e-05,0.00326763024466846,,,,,,,,,,,,,
28,8179,,,,,0.007444459223827897,2.822588733678927e-05,0.003736342555582343,,,,,,,,,,
28,8189,,,,,0.003965636221263963,9.314559833368783e-05,0.002029390909798825,,,,,,,,,,
28,8199,,,,,0.009817614185751326,0.00014156844587984545,0.004979591315815586,,,,,,,,,,
28,8209,,,,,0.014420943370997039,4.830966577871464e-06,0.007212887168787455,,,,,,,,,,
28,8219,,,,,0.026244095640628313,0.0005022470945000635,0.013373171367564189,,,,,,,,,,
28,8229,,,,,0.012444518756734123,0.0002704437121950787,0.006357481234464601,,,,,,,,,,
28,8239,,,,,0.004296347395951634,3.0802811738441862e-06,0.0021497138385627394,,,,,,,,,,
28,8249,,,,,0.004660028951243718,1.0140032279723834e-05,0.002335084491761721,,,,,,,,,,
28,8259,,,,,0.007367683820326823,5.4600578617505904e-05,0.0037111421994721642,,,,,,,,,,
28,8269,,,,,0.00706385898646768,6.8517748774354906e-06,0.0035353553806725577,,,,,,,,,,
28,8279,,,,,0.00337862611427464,2.247124225007864e-06,0.001690436619249824,,,,,,,,,,
28,8289,,,,,0.0037410470404173504,1.705131431859271e-05,0.0018790491773679715,,,,,,,,,,
28,8299,,,,,0.004226591926241424,9.52351486465008e-06,0.002118057720553037,,,,,,,,,,
28,8309,,,,,0.004125541066834759,1.9690418802634222e-07,0.002062868985511393,,,,,,,,,,
28,8319,,,,,0.005038865143613945,7.3144967499843285e-06,0.002523089820181965,,,,,,,,,,
28,8329,,,,,0.008584232914848182,8.469977851994384e-07,0.0042925399563166905,,,,,,,,,,
28,8339,,,,,0.006440967105079563,5.8863432332741915e-05,0.0032499152687061523,,,,,,,,,,
28,8349,,,,,0.0060697213944687954,4.9081236179015515e-06,0.0030373147590433483,,,,,,,,,,
28,8359,,,,,0.01133930393092657,3.1758076728769443e-06,0.005671239869299724,,,,,,,,,,
28,8369,,,,,0.004330741522592778,3.345654600294948e-05,0.002182099034297864,,,,,,,,,,
28,8379,,,,,0.004862254507910688,5.586854835032039e-05,0.0024590615281305044,,,,,,,,,,
28,8389,,,,,0.003332628255818581,1.7581777254356415e-06,0.0016671932167720083,,,,,,,,,,
28,8399,,,,,0.00873716260524758,2.626623336913733e-05,0.004381714419308358,,,,,,,,,,
28,8409,,,,,0.005878018211906504,0.00011758129824222598,0.0029977997550743652,,,,,,,,,,
28,8419,,,,,0.0087529950940753,1.388450228922029e-05,0.00438343979818226,,,,,,,,,,
28,8429,,,,,0.003563363375619074,3.977176805936639e-05,0.00180156757183922,,,,,,,,,,
28,8439,,,,,0.003272435244436133,1.1200592540687712e-05,0.0016418179184884104,,,,,,,,,,
28,8449,,,,,0.004211018036600757,2.8372390032511866e-06,0.002106927637802004,,,,,,,,,,
28,8459,,,,,0.005030345753118855,1.0018711805060676e-06,0.0025156738121496804,,,,,,,,,,
28,8467,,,,,,,,0.05234328587141933,2.07041378445194,0.0711969519115187,0.0012874584764679766,0.0023418418695788645,0.001411888114242855,0.4171365463756156,0.7587567657435557,0.4574517490146757,0.2643243504630972
28,8467,,0.0069634907963480605,6.414667301114289e-05,0.0035138187346796016,,,,,,,,,,,,,
29,8469,,,,,0.003000341663269606,1.449432423984772e-06,0.0015008955478467954,,,,,,,,,,
29,8479,,,,,0.004963998583580822,5.28397010590642e-06,0.0024846412768433643,,,,,,,,,,
29,8489,,,,,0.004859564964264471,1.9168578559780745e-05,0.0024393667714121257,,,,,,,,,,
29,8499,,,,,0.0037834268190232454,2.036906589573109e-05,0.0019018979424594883,,,,,,,,,,
29,8509,,,,,0.0064785445887692635,5.816808497020238e-06,0.0032421806986331417,,,,,,,,,,
29,8519,,,,,0.0033428144707241623,1.4030468766501551e-06,0.0016721087588004062,,,,,,,,,,
29,8529,,,,,0.009643723063068321,8.6654767316799e-05,0.00486518891519256,,,,,,,,,,
29,8539,,,,,0.008926179244917686,2.2958896278011344e-06,0.004464237567272744,,,,,,,,,,
29,8549,,,,,0.003998248966721168,7.269424853921178e-06,0.0020027591957875444,,,,,,,,,,
29,8559,,,,,0.004054779605498869,3.60657679644825e-05,0.0020454226867316757,,,,,,,,,,
29,8569,,,,,0.00817509947269158,5.345685404672788e-05,0.004114278163369154,,,,,,,,,,
29,8579,,,,,0.005456789951430595,2.4136849969613685e-05,0.0027404634007001044,,,,,,,,,,
29,8589,,,,,0.01221751922463685,9.987335265719153e-05,0.006158696288647021,,,,,,,,,,
29,8599,,,,,0.004152946258587515,2.57071750170361e-06,0.0020777584880446094,,,,,,,,,,
29,8609,,,,,0.0035422235843641167,2.4079463496740525e-06,0.0017723157653568955,,,,,,,,,,
29,8619,,,,,0.007325660795174478,3.037000295144764e-05,0.0036780153990629626,,,,,,,,,,
29,8629,,,,,0.003917431480793686,1.1110128734791167e-05,0.0019642708047642385,,,,,,,,,,
29,8639,,,,,0.0052202331282927604,6.654251382360271e-05,0.0026433878210581816,,,,,,,,,,
29,8649,,,,,0.007528430880855333,4.4844285541239246e-05,0.0037866375831982864,,,,,,,,,,
29,8659,,,,,0.006919053511955467,4.20969389284837e-06,0.003461631602924158,,,,,,,,,,
29,8669,,,,,0.004895637678246342,2.2511591527500486e-05,0.0024590746348869216,,,,,,,,,,
29,8679,,,,,0.004920768765659808,1.4398728457852515e-06,0.0024611043192527965,,,,,,,,,,
29,8689,,,,,0.00587464234781991,6.793962981794155e-06,0.002940718155400852,,,,,,,,,,
29,8699,,,,,0.004375485820410364,8.03646600064214e-06,0.002191761143205503,,,,,,,,,,
29,8709,,,,,0.00437061222271993,4.105300847800469e-06,0.002187358761783865,,,,,,,,,,
29,8719,,,,,0.005493204958692585,4.327825878180694e-07,0.0027468188706402017,,,,,,,,,,
29,8729,,,,,0.007175333876168658,1.2157490641007558e-05,0.003593745683404833,,,,,,,,,,
29,8739,,,,,0.005992336516207554,5.9125989463991603e-05,0.003025731252835773,,,,,,,,,,
29,8749,,,,,0.005970960502699705,7.615570471467086e-05,0.0030235581037071878,,,,,,,,,,
29,8759,,,,,0.003941060145549111,3.432346797478176e-08,0.001970547234508543,,,,,,,,,,
29,8759,,,,,,,,0.051631055209009784,2.0602010172501473,0.07019071735275029,0.001357122028806199,0.0024903237649258614,0.0015173640260623832,0.43970753733322543,0.8068648998360004,0.491625944444228,0.28090833089848916
29,8759,,0.006074343679345234,3.511886618052274e-05,0.0030547312727628785,,,,,,,,,,,,,
30,8769,,,,,0.004337739729735548,8.175817271938078e-07,0.002169278655731371,,,,,,,,,,
30,8779,,,,,0.004922965114299549,2.257504259136211e-06,0.0024626113092793426,,,,,,,,,,
30,8789,,,,,0.003671320092856951,1.9629859733464512e-05,0.0018454749762952078,,,,,,,,,,
30,8799,,,,,0.004192800603830258,1.3223368796399635e-06,0.0020970614703549493,,,,,,,,,,
30,8809,,,,,0.0028810016104642328,1.5633256171961964e-05,0.0014483174333180973,,,,,,,,,,
30,8819,,,,,0.00462300350113606,1.4888426443587809e-06,0.0023122461718902095,,,,,,,,,,
30,8829,,,,,0.004950056344677877,1.0743351264176077e-05,0.0024803998479710266,,,,,,,,,,
30,8839,,,,,0.0072086780926677385,3.564491087981518e-05,0.0036221615017737767,,,,,,,,,,
30,8849,,,,,0.004524849384003643,0.00010655446944574256,0.002315701926724693,,,,,,,,,,
30,8859,,,,,0.0041884252862901756,2.611764445320221e-05,0.002107271465371689,,,,,,,,,,
30,8869,,,,,0.0035859606577357795,6.486459413288584e-07,0.0017933046518385542,,,,,,,,,,
30,8879,,,,,0.007376054929782374,8.012804289615015e-05,0.003728091486339262,,,,,,,,,,
30,8889,,,,,0.004113277829142618,1.5836867852121857e-05,0.0020645573484973697,,,,,,,,,,
30,8899,,,,,0.007775840279539795,1.6796053785693076e-06,0.003888759942459182,,,,,,,,,,
30,8909,,,,,0.004995463406558466,2.5447699748586727e-05,0.0025104555531535264,,,,,,,,,,
30,8919,,,,,0.006648686445970377,1.9461307378063502e-05,0.00333407387667422,,,,,,,,,,
30,8929,,,,,0.004508471166752601,0.00010087343993998125,0.0023046723033462915,,,,,,,,,,
30,8939,,,,,0.005794791626482963,7.65689339141153e-05,0.0029356802801985393,,,,,,,,,,
30,8949,,,,,0.006291858429466511,6.813975191543936e-05,0.0031799990906909753,,,,,,,,,,
30,8959,,,,,0.007806143285610067,4.341950816995078e-05,0.003924781396890008,,,,,,,,,,
30,8969,,,,,0.005342949018878865,2.3908251160216362e-05,0.0026834286350195407,,,,,,,,,,
30,8979,,,,,0.004569707143126692,2.197169859662835e-06,0.0022859521564931773,,,,,,,,,,
30,8989,,,,,0.003930391639025759,1.0589137951592357e-05,0.0019704903884886753,,,,,,,,,,
30,8999,,,,,0.008971957031426194,2.67829553201505e-05,0.004499369993373172,,,,,,,,,,
30,9009,,,,,0.012588864423207016,0.00020625987678053243,0.006397562149993774,,,,,,,,,,
30,9019,,,,,0.012168437219855976,3.713696294668293e-05,0.006102787091401329,,,,,,,,,,
30,9029,,,,,0.004685425724383518,1.7913677734315598e-05,0.0023516697010589165,,,,,,,,,,
30,9039,,,,,0.004459192431482474,1.091634534316602e-05,0.00223505438841282,,,,,,,,,,
30,9049,,,,,0.004315514112292725,9.65981472325773e-05,0.0022060561297626512,,,,,,,,,,
30,9051,,,,,,,,0.05096231344531242,2.060597200607699,0.06924737097501087,0.0014077212293775912,0.002565765125499553,0.001585729284357075,0.45610167831833887,0.8313079006620683,0.5137762881316854,0.29151182955334815
30,9051,,0.006174244119285234,4.507152945776856e-05,0.0031096578243715012,,,,,,,,,,,,,
31,9059,,,,,0.013625931372779865,6.729698331209351e-05,0.006846614178045979,,,,,,,,,,
31,9069,,,,,0.005400655753933608,4.167664743020206e-05,0.0027211662006819052,,,,,,,,,,
31,9079,,,,,0.0038398061775303262,1.1420304795635897e-05,0.0019256132411629811,,,,,,,,,,
31,9089,,,,,0.006417226208743598,1.5304338896117283e-05,0.0032162652738198577,,,,,,,,,,
31,9099,,,,,0.007143175175651527,3.202712832798371e-05,0.0035876011519897556,,,,,,,,,,
31,9109,,,,,0.003725488051269695,2.2852121572570073e-06,0.001863886631713476,,,,,,,,,,
31,9119,,,,,0.00500671397087628,1.4754835824687612e-06,0.0025040947272293745,,,,,,,,,,
31,9129,,,,,0.004041968525929008,6.959819872990492e-06,0.002024464172900999,,,,,,,,,,
31,9139,,,,,0.004451145159623324,5.592024331807541e-07,0.0022258521810282527,,,,,,,,,,
31,9149,,,,,0.006954950679129191,5.309820966103367e-06,0.003480130250047647,,,,,,,,,,
31,9159,,,,,0.007555963413788974,1.0533584474884853e-05,0.0037832484991319297,,,,,,,,,,
31,9169,,,,,0.0051253740095331644,4.3093615542163664e-07,0.002562902472844293,,,,,,,,,,
31,9179,,,,,0.011424730632377365,6.643367762965136e-06,0.005715687000070165,,,,,,,,,,
31,9189,,,,,0.003490799533532744,2.245518504801977e-06,0.0017465225260187732,,,,,,,,,,
31,9199,,,,,0.0049940751831065435,8.577088712969287e-05,0.0025399230351181184,,,,,,,,,,
31,9209,,,,,0.005170021765864209,1.609792482320303e-05,0.002593059845343706,,,,,,,,,,
31,9219,,,,,0.004235895300398886,4.0914003930507986e-05,0.0021384046521646972,,,,,,,,,,
31,9229,,,,,0.00304823517587549,1.4075752373280674e-05,0.0015311554641243852,,,,,,,,,,
31,9239,,,,,0.006016961303202603,0.0001442129145370395,0.0030805871088698212,,,,,,,,,,
31,9249,,,,,0.009422053813675535,0.00012518307002553725,0.004773618441850536,,,,,,,,,,
31,9259,,,,,0.008499430622722326,9.601180997411762e-06,0.004254515901859868,,,,,,,,,,
31,9269,,,,,0.0051136904261561075,7.785557899547744e-05,0.0025957730025757924,,,,,,,,,,
31,9279,,,,,0.006550778644196156,1.9375219278723143e-05,0.0032850769317374394,,,,,,,,,,
31,9289,,,,,0.004209773405951194,3.277582671621359e-05,0.0021212746163337035,,,,,,,,,,
31,9299,,,,,0.0038941146360543517,2.021022823594069e-05,0.001957162432145146,,,,,,,,,,
31,9309,,,,,0.006089298572907903,7.504112344931211e-05,0.0030821698481786077,,,,,,,,,,
31,9319,,,,,0.005540324555695625,9.639485378055401e-06,0.00277498202053684,,,,,,,,,,
31,9329,,,,,0.005278846069961977,3.4267384531865384e-05,0.0026565567272469216,,,,,,,,,,
31,9339,,,,,0.00740723748408895,5.831799884695042e-05,0.00373277774146795,,,,,,,,,,
31,9343,,,,,,,,0.0503476778721434,2.0384058908376543,0.06838339948493154,0.0014532695584258837,0.0026241472888575146,0.0016410701200358221,0.4708593369299988,0.850223721590055,0.5317067188916108,0.3000450591882712
31,9343,,0.0058153469656845235,4.1525231170847337e-05,0.0029284360984276852,,,,,,,,,,,,,
32,9349,,,,,0.002866281163931105,9.470592595893035e-06,0.001437875878263499,,,,,,,,,,
32,9359,,,,,0.0037705403512991215,2.027613755074634e-06,0.001886283982527098,,,,,,,,,,
32,9369,,,,,0.0072064629832615775,2.2794828369788683e-05,0.0036146289058156832,,,,,,,,,,
32,9379,,,,,0.00894604291442836,7.787507707421445e-06,0.004476915211067891,,,,,,,,,,
32,9389,,,,,0.013249624313728123,3.9861081307863494e-05,0.006644742697517993,,,,,,,,,,
32,9399,,,,,0.006065373104718466,4.778960918451355e-05,0.00305658135695149,,,,,,,,,,
32,9409,,,,,0.014378928608035926,0.00016349897436534092,0.007271213791200634,,,,,,,,,,
32,9419,,,,,0.030082671581824205,0.0006539867528495761,0.015368329167336891,,,,,,,,,,
32,9429,,,,,0.011819137718535516,0.0004533940064194275,0.0061362658624774715,,,,,,,,,,
32,9439,,,,,0.009978380643958786,0.00012055146514442099,0.0050494660545516035,,,,,,,,,,
32,9449,,,,,0.004167533320690227,3.514725123866513e-06,0.002085524022907047,,,,,,,,,,
32,9459,,,,,0.0041982490604131895,2.8423009806022468e-05,0.002113336035109606,,,,,,,,,,
32,9469,,,,,0.005542365749663623,5.7286092678947883e-05,0.0027998259211712857,,,,,,,,,,
32,9479,,,,,0.0036322902732121823,3.113986532943698e-06,0.001817702129872563,,,,,,,,,,
32,9489,,,,,0.006025546873786009,7.910996666605618e-05,0.0030523284202260328,,,,,,,,,,
32,9499,,,,,0.005419376477157385,1.3944624664849282e-05,0.002716660550911117,,,,,,,,,,
32,9509,,,,,0.006393325536801389,2.036215614783938e-05,0.0032068438464746144,,,,,,,,,,
32,9519,,,,,0.004615369256182891,2.1270218162487415e-06,0.00230874813899957,,,,,,,,,,
32,9529,,,,,0.0033118091444210313,9.17626210726915e-07,0.0016563633853158791,,,,,,,,,,
32,9539,,,,,0.0028830154861222168,6.840736769102758e-06,0.0014449281114456598,,,,,,,,,,
32,9549,,,,,0.0067078300552413424,7.636240866330907e-06,0.003357733148053837,,,,,,,,,,
32,9559,,,,,0.005137980082460347,7.003513299804397e-06,0.002572491797880076,,,,,,,,,,
32,9569,,,,,0.005015551586517123,5.603797756463885e-06,0.0025105776921367936,,,,,,,,,,
32,9579,,,,,0.003935673074789563,2.2356162712951436e-06,0.001968954345530429,,,,,,,,,,
32,9589,,,,,0.004652381886630571,3.41616023347294e-06,0.002327899023432022,,,,,,,,,,
32,9599,,,,,0.005280248337279106,3.916484631390311e-06,0.002642082410955248,,,,,,,,,,
32,9609,,,,,0.0076404849406637,0.0001660108360823199,0.00390324788837301,,,,,,,,,,
