epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
117,34455,,,,,,,,0.03912300546359445,0.502154564550219,0.051382899312127646,0.0004971913118389365,0.0016314789954687825,0.0006208884076586844,0.16108998503581273,0.5285991945320347,0.2011678440814131,0.1262753716967704
117,34455,,0.002964921760688247,1.8579408869964998e-05,0.001491750584779106,,,,,,,,,,,,,
118,34459,,,,,0.0033006604090114666,8.901932177502435e-07,0.0016507753011146084,,,,,,,,,,
118,34469,,,,,0.0024644313653797,1.1084886514519934e-06,0.001232769927015576,,,,,,,,,,
118,34479,,,,,0.0030008625948164656,4.934163075247132e-07,0.0015006780055619952,,,,,,,,,,
118,34489,,,,,0.004145538083158998,4.933206019489878e-05,0.002097435071676948,,,,,,,,,,
118,34499,,,,,0.004746151707529512,0.0001140164681203618,0.002430084087824937,,,,,,,,,,
118,34509,,,,,0.004183393376137633,8.073652614480625e-06,0.0020957335143760567,,,,,,,,,,
118,34519,,,,,0.0032702175020737005,2.7237991593530658e-05,0.0016487277468336156,,,,,,,,,,
118,34529,,,,,0.002505269778435813,3.14006770570936e-06,0.0012542049230707612,,,,,,,,,,
118,34539,,,,,0.002049310709461288,1.8679948473853963e-07,0.0010247487544730132,,,,,,,,,,
118,34549,,,,,0.00244901662577364,3.4734758113037106e-05,0.0012418756919433385,,,,,,,,,,
118,34559,,,,,0.002147684871555636,3.567791057837286e-05,0.0010916813910670042,,,,,,,,,,
118,34569,,,,,0.002917864109389301,5.927715180128521e-06,0.0014618959122847147,,,,,,,,,,
118,34579,,,,,0.0030085837648850225,4.363413232836281e-05,0.0015261089486066927,,,,,,,,,,
118,34589,,,,,0.0023226114528689563,5.574523770848602e-06,0.0011640929883199025,,,,,,,,,,
118,34599,,,,,0.0026271295563238335,5.855096039971517e-06,0.0013164923261819025,,,,,,,,,,
118,34609,,,,,0.0028482336668287965,2.3091315459824637e-05,0.0014356624911443106,,,,,,,,,,
118,34619,,,,,0.005196704753908093,1.7170476779870026e-05,0.0026069376153439816,,,,,,,,,,
118,34629,,,,,0.003698268593695989,3.955840875396815e-05,0.0018689135012249784,,,,,,,,,,
118,34639,,,,,0.0027238218122864703,3.483565106599507e-05,0.0013793287316762326,,,,,,,,,,
118,34649,,,,,0.002440295011534868,6.469182209825364e-06,0.0012233820968723466,,,,,,,,,,
118,34659,,,,,0.0019525407948444808,3.099932022001505e-07,0.0009764253940233405,,,,,,,,,,
118,34669,,,,,0.001999376635448961,2.312409607118563e-05,0.0010112503657600733,,,,,,,,,,
118,34679,,,,,0.002391993725863849,3.2103824385868327e-06,0.0011976020541512179,,,,,,,,,,
118,34689,,,,,0.0026338193180725474,7.542678609583386e-06,0.0013206809983410655,,,,,,,,,,
118,34699,,,,,0.002508636341949105,5.042528214471013e-07,0.0012545702973852761,,,,,,,,,,
118,34709,,,,,0.003541245925240322,0.00017370595152326563,0.0018574759383817939,,,,,,,,,,
118,34719,,,,,0.0036181664459393943,9.819895079778088e-06,0.0018139931705095861,,,,,,,,,,
118,34729,,,,,0.002230022250053495,1.4249716654779412e-06,0.0011157236108594866,,,,,,,,,,
118,34739,,,,,0.003568370961101917,4.951241338155537e-06,0.0017866611012200364,,,,,,,,,,
118,34747,,,,,,,,0.03900917352917441,0.4978899948747806,0.051231396595087755,0.0005077270936269464,0.0016742066064976413,0.0006377864622884869,0.16450357833514312,0.5424429405054525,0.20664281378147278,0.12893710518828028
118,34747,,0.003211214176171822,3.596891765838008e-05,0.001623591546915101,,,,,,,,,,,,,
119,34749,,,,,0.0033952975578498803,2.224898502846678e-06,0.0016987612281763635,,,,,,,,,,
119,34759,,,,,0.002587986576246025,9.123422798292199e-07,0.001294449459262927,,,,,,,,,,
119,34769,,,,,0.002797813746291378,9.883599048247012e-06,0.0014038486726698125,,,,,,,,,,
119,34779,,,,,0.002465995906449116,1.781299941338964e-05,0.0012419044529312529,,,,,,,,,,
119,34789,,,,,0.003596716377440006,1.3190548801383785e-06,0.0017990177161600722,,,,,,,,,,
119,34799,,,,,0.002879916708601982,3.139803704757099e-05,0.0014556573728247764,,,,,,,,,,
119,34809,,,,,0.0022622764822668186,2.441072507291531e-06,0.001132358777387055,,,,,,,,,,
119,34819,,,,,0.00507427078402743,4.3980836105363325e-05,0.002559125810066397,,,,,,,,,,
119,34829,,,,,0.002752150268513096,7.93331693389415e-06,0.001380041792723495,,,,,,,,,,
119,34839,,,,,0.003859621089542138,6.045884505019515e-05,0.0019600399672961666,,,,,,,,,,
119,34849,,,,,0.0039967614046733735,2.1406231669469874e-05,0.0020090838181714217,,,,,,,,,,
119,34859,,,,,0.004235091710434129,6.370451900839676e-05,0.0021493981147212627,,,,,,,,,,
119,34869,,,,,0.002551444567653802,1.2082913773979174e-05,0.0012817637407138906,,,,,,,,,,
119,34879,,,,,0.0024804892842694576,7.394434449630366e-05,0.0012772168143828806,,,,,,,,,,
119,34889,,,,,0.003848848197559503,1.1255640398401361e-05,0.001930051918978952,,,,,,,,,,
119,34899,,,,,0.0019388978168640568,5.7230170486474196e-06,0.0009723104169563521,,,,,,,,,,
119,34909,,,,,0.002338810394757082,6.018794237034186e-06,0.001172414594497058,,,,,,,,,,
119,34919,,,,,0.0035901260832048687,3.0141711784998236e-05,0.0018101338974949334,,,,,,,,,,
119,34929,,,,,0.002373331968815162,5.8678891908879075e-06,0.0011895999290030248,,,,,,,,,,
119,34939,,,,,0.0029669884583444425,6.715761364880588e-06,0.0014868521098546615,,,,,,,,,,
119,34949,,,,,0.0038658289582820518,1.308683459212729e-05,0.0019394578964370896,,,,,,,,,,
119,34959,,,,,0.002027573465295602,1.0535833194443849e-05,0.001019054649245023,,,,,,,,,,
119,34969,,,,,0.0021966577594734185,5.429294011206869e-06,0.0011010435267423126,,,,,,,,,,
119,34979,,,,,0.0026386715364055046,3.6327648847621946e-05,0.0013374995926265633,,,,,,,,,,
119,34989,,,,,0.0026387181186925852,2.2344435296766116e-05,0.0013305312769946757,,,,,,,,,,
119,34999,,,,,0.002956464351688695,2.084949966819881e-06,0.0014792746508277574,,,,,,,,,,
119,35009,,,,,0.0034553383853072176,1.0003973450110368e-05,0.001732671179378664,,,,,,,,,,
119,35019,,,,,0.0023964471937647706,1.0029067747911703e-05,0.0012032381307563412,,,,,,,,,,
119,35029,,,,,0.0027586063018617754,4.5397743869463394e-05,0.0014020020228656194,,,,,,,,,,
119,35039,,,,,0.0021672811645162032,2.0971188473549945e-05,0.0010941261764948766,,,,,,,,,,
119,35039,,,,,,,,0.03889787092560849,0.4923344612358984,0.05108180022851523,0.0004824968900971049,0.0016299818180547376,0.0006117632173613139,0.15632899239147197,0.5281141090499659,0.19821128242507122,0.12464654132679323
119,35039,,0.0030451364668950213,2.3548364002286225e-05,0.0015343424154486537,,,,,,,,,,,,,
120,35049,,,,,0.003393034470785194,7.851469226676667e-05,0.0017357745815259802,,,,,,,,,,
120,35059,,,,,0.002220843329938345,4.3636625583581755e-07,0.0011106398480970905,,,,,,,,,,
120,35069,,,,,0.0040139848080666994,0.00015451554216827927,0.0020842501751174893,,,,,,,,,,
120,35079,,,,,0.0042564683096794394,0.00018568903395171278,0.0022210786718155763,,,,,,,,,,
120,35089,,,,,0.0025611146967383816,1.9523453946479557e-05,0.0012903190753424305,,,,,,,,,,
120,35099,,,,,0.0029141404255344926,3.3909788017007424e-05,0.00147402510677575,,,,,,,,,,
120,35109,,,,,0.0018307786525101433,5.485901016653295e-05,0.0009428188313383381,,,,,,,,,,
120,35119,,,,,0.0017912179505549894,4.0003163996458194e-05,0.0009156105572757238,,,,,,,,,,
120,35129,,,,,0.004057912210386102,3.190264093404952e-05,0.0020449074256600757,,,,,,,,,,
120,35139,,,,,0.0027733421830579905,1.9513635878909668e-05,0.00139642790946845,,,,,,,,,,
120,35149,,,,,0.002476452161788543,2.6208408255006573e-05,0.0012513302850217748,,,,,,,,,,
120,35159,,,,,0.0024917504229099692,3.981436388782846e-05,0.0012657823933988988,,,,,,,,,,
120,35169,,,,,0.003467826186660667,9.040474916445228e-07,0.001734365117076156,,,,,,,,,,
120,35179,,,,,0.0018458029826745033,4.92216303215036e-07,0.0009231475994888592,,,,,,,,,,
120,35189,,,,,0.002909481626094593,5.0833552951622376e-05,0.0014801575895231078,,,,,,,,,,
120,35199,,,,,0.0032127874149475693,6.0570450792352975e-05,0.001636678932869961,,,,,,,,,,
120,35209,,,,,0.0023266412816848885,9.881837689610786e-07,0.0011638147327269247,,,,,,,,,,
120,35219,,,,,0.0034728468366391372,9.437233153537734e-05,0.0017836095840872573,,,,,,,,,,
120,35229,,,,,0.00257088639169049,5.650178368203948e-06,0.001288268285029347,,,,,,,,,,
120,35239,,,,,0.006182047604416053,3.1565286602238576e-06,0.0030926020665381386,,,,,,,,,,
120,35249,,,,,0.0024374109520892084,2.4785042198011384e-06,0.0012199447281545047,,,,,,,,,,
120,35259,,,,,0.0026708599415414267,2.197702874904391e-06,0.0013365288222081655,,,,,,,,,,
120,35269,,,,,0.0035496624304895796,1.6287291648287923e-05,0.0017829748610689337,,,,,,,,,,
120,35279,,,,,0.0025312973556135287,5.114376337418293e-07,0.0012659043966236352,,,,,,,,,,
120,35289,,,,,0.002736460156929451,1.9329136091517186e-05,0.001377894646510484,,,,,,,,,,
120,35299,,,,,0.0028704506189615236,4.854326306056646e-06,0.0014376524726337902,,,,,,,,,,
120,35309,,,,,0.002438741756004571,4.863838805756988e-05,0.0012436900720310703,,,,,,,,,,
120,35319,,,,,0.004954266644911554,4.454969882304536e-05,0.0024994081718672997,,,,,,,,,,
120,35329,,,,,0.002391897537392422,2.849851916514778e-05,0.0012101980282787847,,,,,,,,,,
120,35331,,,,,,,,0.0387847299471348,0.48782558784369234,0.050932517737144356,0.000477239101326385,0.0016173923476152652,0.0006059815083382384,0.1546254688297424,0.5240351206275591,0.19633800870158558,0.12363526321936497
120,35331,,0.0030608494061846454,2.723596625900526e-05,0.0015440426862218253,,,,,,,,,,,,,
121,35339,,,,,0.003115488393608608,3.337964532867107e-05,0.0015744340194686396,,,,,,,,,,
121,35349,,,,,0.002688840704707974,3.5947035293909884e-05,0.0013623938700009419,,,,,,,,,,
121,35359,,,,,0.004737372785256797,0.00010710686211263989,0.0024222398236847186,,,,,,,,,,
121,35369,,,,,0.0024555229607158575,2.9848936223258353e-07,0.001227910725039045,,,,,,,,,,
121,35379,,,,,0.001993903572119676,2.401233190329738e-06,0.0009981524026550029,,,,,,,,,,
121,35389,,,,,0.0035332717038163135,2.502111824431741e-05,0.0017791464110303156,,,,,,,,,,
121,35399,,,,,0.0030427281490548177,9.69186848118891e-06,0.0015262100087680033,,,,,,,,,,
121,35409,,,,,0.0033462965109294688,9.337359455720755e-05,0.0017198350527433382,,,,,,,,,,
121,35419,,,,,0.004031598274528959,2.2216299101479084e-05,0.0020269072868152192,,,,,,,,,,
121,35429,,,,,0.002337375185130308,1.646294375190161e-06,0.001169510739752749,,,,,,,,,,
121,35439,,,,,0.002796889483362275,3.5437867584503622e-06,0.0014002166350603627,,,,,,,,,,
121,35449,,,,,0.003412768955434696,3.2537354679662285e-05,0.001722653155057179,,,,,,,,,,
121,35459,,,,,0.002391865008566957,1.9358904597048398e-05,0.0012056119565820027,,,,,,,,,,
121,35469,,,,,0.0032809439597824863,2.188903844521258e-07,0.0016405814250834692,,,,,,,,,,
121,35479,,,,,0.004552517426722773,3.198995696716124e-06,0.002277858211209745,,,,,,,,,,
121,35489,,,,,0.0022622673740178697,1.1096165523740048e-05,0.0011366817697708049,,,,,,,,,,
121,35499,,,,,0.0031821828403459647,2.710700568255735e-06,0.0015924467704571102,,,,,,,,,,
121,35509,,,,,0.00524400208824754,0.00010298509847074843,0.0026734935933591442,,,,,,,,,,
121,35519,,,,,0.003977586511611222,1.3531234596288421e-05,0.0019955588731037552,,,,,,,,,,
121,35529,,,,,0.0030378100048004224,7.537167094001104e-05,0.0015565908378702166,,,,,,,,,,
121,35539,,,,,0.002762896598398935,6.722066071686125e-07,0.0013817844025030518,,,,,,,,,,
121,35549,,,,,0.0026731966339401184,1.2373701157340111e-05,0.0013427851675487292,,,,,,,,,,
121,35559,,,,,0.0018361790270266137,2.379598231404628e-06,0.0009192793126290091,,,,,,,,,,
121,35569,,,,,0.003598897354451932,1.3636001279146754e-05,0.0018062666778655395,,,,,,,,,,
121,35579,,,,,0.0027919785031815733,3.180277868672916e-07,0.0013961482654842204,,,,,,,,,,
121,35589,,,,,0.0024629101068641365,3.200643641271739e-05,0.001247458271638427,,,,,,,,,,
121,35599,,,,,0.002281049276652098,2.926003892928638e-05,0.0011551546577906924,,,,,,,,,,
121,35609,,,,,0.0019480888870540881,1.201223738741202e-05,0.00098005056222075,,,,,,,,,,
121,35619,,,,,0.0035634723687416278,5.301384358267975e-07,0.0017820012535887273,,,,,,,,,,
121,35623,,,,,,,,0.0386775429539281,0.4826271905918911,0.050788554117932434,0.00042846605907997704,0.001522213419018037,0.000554061711763209,0.1388230031419127,0.49319714776197543,0.17951599461128548,0.11515227436460895
121,35623,,0.0031093061256046942,2.8342868377093696e-05,0.0015688244969908939,,,,,,,,,,,,,
122,35629,,,,,0.003217970524429056,1.5855583591109428e-05,0.0016169130540100826,,,,,,,,,,
122,35639,,,,,0.005358642923787382,0.0004046922368055009,0.002881667580296441,,,,,,,,,,
122,35649,,,,,0.0038288848597551883,2.5509292638230755e-05,0.0019271970761967096,,,,,,,,,,
122,35659,,,,,0.002772684257554135,1.277096025889876e-05,0.0013927276089065169,,,,,,,,,,
122,35669,,,,,0.004339487462281843,2.3522915042407503e-05,0.0021815051886621252,,,,,,,,,,
122,35679,,,,,0.0026711216191758263,3.0335885031686697e-05,0.0013507287521037565,,,,,,,,,,
122,35689,,,,,0.003046225982509907,8.485113969027723e-05,0.001565538561100092,,,,,,,,,,
122,35699,,,,,0.0030659719265642574,4.8084271637568805e-05,0.001557028099100913,,,,,,,,,,
122,35709,,,,,0.0041589555861332,1.1529841480590412e-07,0.002079535442274003,,,,,,,,,,
122,35719,,,,,0.0037820113373602084,0.0001937280232843215,0.001987869680322265,,,,,,,,,,
122,35729,,,,,0.005044039167454,0.0001913183301796762,0.002617678748816838,,,,,,,,,,
122,35739,,,,,0.0020366086733236825,3.748610958600567e-05,0.0010370473914548442,,,,,,,,,,
122,35749,,,,,0.00267912804138067,8.411184064600511e-07,0.001339984579893565,,,,,,,,,,
122,35759,,,,,0.0030954302182846167,2.405466856839413e-05,0.0015597424434265054,,,,,,,,,,
122,35769,,,,,0.0038824498791565284,8.839577052905078e-06,0.0019456447281047168,,,,,,,,,,
122,35779,,,,,0.003198759747747774,1.6683681214751992e-05,0.001607721714481263,,,,,,,,,,
122,35789,,,,,0.002276936174178758,1.4583908862706065e-05,0.001145760041520732,,,,,,,,,,
122,35799,,,,,0.0020633875592160865,1.7293722811515e-06,0.001032558465748619,,,,,,,,,,
122,35809,,,,,0.0018975911403701323,1.6495622686101212e-06,0.0009496203513193713,,,,,,,,,,
122,35819,,,,,0.003831257949077811,1.970483439463763e-05,0.0019254813917362243,,,,,,,,,,
122,35829,,,,,0.0040410043419250655,1.6848604120530997e-05,0.0020289264730227984,,,,,,,,,,
122,35839,,,,,0.0023894706543322953,3.2160386028032857e-06,0.0011963433464675492,,,,,,,,,,
122,35849,,,,,0.0024133350307558093,5.824343469126885e-05,0.0012357892327235392,,,,,,,,,,
122,35859,,,,,0.003632279523111347,1.9330779285314316e-06,0.0018171063005199392,,,,,,,,,,
122,35869,,,,,0.0024694999848863647,6.031544399710433e-07,0.0012350515696631678,,,,,,,,,,
122,35879,,,,,0.0018710158888333697,2.3420932524946813e-06,0.0009366789910429322,,,,,,,,,,
122,35889,,,,,0.0025679153803552564,1.7448726957057493e-06,0.001284830126525481,,,,,,,,,,
122,35899,,,,,0.0023593741129266867,5.312518365652505e-05,0.001206249648291606,,,,,,,,,,
122,35909,,,,,0.0028864601331124373,2.544330018207838e-06,0.0014445022315653225,,,,,,,,,,
122,35915,,,,,,,,0.0385627704998756,0.479505484608413,0.05064027538035777,0.0004276944824918295,0.0015073137290100291,0.0005510241408841109,0.13857301232735686,0.4883696481992956,0.17853182164646847,0.11458604851341311
122,35915,,0.0030539752186191497,3.288943161744755e-05,0.0015434323251182986,,,,,,,,,,,,,
123,35919,,,,,0.0019866333671431,3.888263120317242e-06,0.0009952608151317086,,,,,,,,,,
123,35929,,,,,0.002345976971438632,9.126988535806278e-07,0.0011734448351461062,,,,,,,,,,
123,35939,,,,,0.0019282156426362349,1.6141036327419686e-06,0.0009649148731344884,,,,,,,,,,
123,35949,,,,,0.002050791015150006,2.84723824300914e-07,0.0010255378694871535,,,,,,,,,,
123,35959,,,,,0.003486100386942507,1.588279669959884e-05,0.0017509915918210528,,,,,,,,,,
123,35969,,,,,0.0037657331101687537,2.0411122839224485e-05,0.0018930721165039892,,,,,,,,,,
123,35979,,,,,0.004366038051059984,5.345971222343592e-05,0.0022097488816417103,,,,,,,,,,
123,35989,,,,,0.002682578432199954,6.642699477586568e-05,0.0013745027134879097,,,,,,,,,,
123,35999,,,,,0.004042185605201881,2.096703123401428e-06,0.0020221411541626413,,,,,,,,,,
123,36009,,,,,0.0027418351685283096,1.880050137929258e-05,0.001380317834953801,,,,,,,,,,
123,36019,,,,,0.003144570671530866,2.7569816806532428e-05,0.0015860702441686991,,,,,,,,,,
123,36029,,,,,0.001877766776715286,4.424141830000379e-06,0.0009410954592726432,,,,,,,,,,
123,36039,,,,,0.0034075537136869843,2.575587084652691e-06,0.0017050646503858184,,,,,,,,,,
123,36049,,,,,0.0024815789160509377,4.801231028565267e-06,0.0012431900735397515,,,,,,,,,,
123,36059,,,,,0.0027325794120791197,1.1803507443319353e-06,0.0013668798814117258,,,,,,,,,,
123,36069,,,,,0.0026056222718976465,2.963208478259438e-05,0.0013176271783401205,,,,,,,,,,
123,36079,,,,,0.003505831607994915,8.731614687173403e-06,0.001757281611341044,,,,,,,,,,
123,36089,,,,,0.0034440203149852956,1.2644445160655492e-05,0.0017283323800729754,,,,,,,,,,
123,36099,,,,,0.005303499099480191,3.2226487635790254e-05,0.0026678627935579906,,,,,,,,,,
123,36109,,,,,0.0039264751465750355,2.0433568448690472e-05,0.001973454357511863,,,,,,,,,,
123,36119,,,,,0.0026172831098580335,7.513046971780469e-07,0.0013090172072776057,,,,,,,,,,
123,36129,,,,,0.001962608379442187,5.98769203642142e-05,0.0010112426499032006,,,,,,,,,,
123,36139,,,,,0.00304120776388514,2.3131168317044997e-05,0.0015321694661010923,,,,,,,,,,
123,36149,,,,,0.003337915030503759,7.309325640725855e-06,0.0016726121780722425,,,,,,,,,,
123,36159,,,,,0.0018311015500138412,5.151910988879273e-06,0.0009181267305013603,,,,,,,,,,
123,36169,,,,,0.002135847792010318,7.184988756653321e-06,0.0010715163903834857,,,,,,,,,,
123,36179,,,,,0.0018107999936887035,3.2025297643415286e-06,0.0009070012617265225,,,,,,,,,,
123,36189,,,,,0.0031902681981331067,3.959751752710761e-05,0.0016149328578301072,,,,,,,,,,
123,36199,,,,,0.0034500324187828006,1.156907243922842e-06,0.0017255946630133617,,,,,,,,,,
123,36207,,,,,,,,0.03845375203397288,0.4759330776392141,0.05049806945294074,0.00042523528234898945,0.0015108446099301176,0.0005504920075886367,0.1377762314810736,0.4895136536174505,0.1783594104587268,0.11442873995583377
123,36207,,0.0030300004031413225,2.5348092564902085e-05,0.0015276742478531123,,,,,,,,,,,,,
124,36209,,,,,0.0024178165672652492,1.821504250848174e-05,0.0012180158048868655,,,,,,,,,,
124,36219,,,,,0.004336004400275702,2.6104271957316536e-05,0.0021810543361165096,,,,,,,,,,
124,36229,,,,,0.003495847070508144,0.00013824854514618665,0.0018170478078271652,,,,,,,,,,
124,36239,,,,,0.0028136250343345054,4.679315689177275e-05,0.0014302090956131391,,,,,,,,,,
124,36249,,,,,0.0028432084804672266,3.5553102228213135e-05,0.0014393807913477199,,,,,,,,,,
124,36259,,,,,0.003965898290359305,2.5736289732699077e-05,0.001995817290046002,,,,,,,,,,
124,36269,,,,,0.0033339202194493617,7.368248802229659e-06,0.0016706442341257956,,,,,,,,,,
124,36279,,,,,0.0020200083198981065,6.531023991879156e-06,0.0010132696719449927,,,,,,,,,,
124,36289,,,,,0.002909232625304759,4.2799536651121095e-06,0.0014567562894849354,,,,,,,,,,
124,36299,,,,,0.0028691290191316236,3.3034438263914374e-07,0.0014347296817571313,,,,,,,,,,
124,36309,,,,,0.002540028769286979,4.22817352949915e-07,0.0012702257933199645,,,,,,,,,,
124,36319,,,,,0.002697500264776055,4.543345589449232e-06,0.001351021805182752,,,,,,,,,,
124,36329,,,,,0.0024919654914429498,2.0075332244410962e-07,0.001246083122382697,,,,,,,,,,
124,36339,,,,,0.0025662992730554482,3.957256201442323e-05,0.0013029359175349357,,,,,,,,,,
124,36349,,,,,0.006374622829120692,4.54712315013828e-05,0.0032100470303110377,,,,,,,,,,
124,36359,,,,,0.0027362164983736254,0.00013967700715736422,0.0014379467527654947,,,,,,,,,,
124,36369,,,,,0.0030475071117766744,6.59740162085552e-05,0.0015567405639926148,,,,,,,,,,
124,36379,,,,,0.0029555945968904695,1.1881398038940939e-06,0.0014783913683471819,,,,,,,,,,
124,36389,,,,,0.0022482511903040856,7.821396381930525e-06,0.001128036293343008,,,,,,,,,,
124,36399,,,,,0.002377783896144337,1.9044294886837953e-05,0.0011984140955155875,,,,,,,,,,
