epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
8,2589,,,,,0.011214335811888703,6.626455645785916e-06,0.005610481133767244,,,,,,,,,,
8,2599,,,,,0.014454282426700325,2.5070027695318358e-05,0.007239676227197822,,,,,,,,,,
8,2609,,,,,0.013904261607402851,3.8162801825774185e-05,0.0069712122046143125,,,,,,,,,,
8,2619,,,,,0.0188987485717363,9.079221638092342e-06,0.009453913896687196,,,,,,,,,,
8,2627,,,,,,,,0.09474811120432898,1.4020471401358339,0.1251748736131688,0.0034771352767573086,0.00595972781743459,0.0036150276114503073,1.126591829669359,1.930951812848889,1.17126894610989,0.6482219098615294
8,2627,,0.016589890756154947,3.168213068069696e-05,0.008310786443417822,,,,,,,,,,,,,
9,2629,,,,,0.012428400434737997,1.4843671555747148e-05,0.006221622053146872,,,,,,,,,,
9,2639,,,,,0.014365072262279913,1.2061114618177412e-05,0.007188566688449045,,,,,,,,,,
9,2649,,,,,0.011848521549940781,2.5875049534043827e-06,0.0059255545274470925,,,,,,,,,,
9,2659,,,,,0.01026654284861569,1.4415019257104007e-05,0.005140478933936397,,,,,,,,,,
9,2669,,,,,0.010447897776745851,3.507030335198779e-05,0.005241484040048919,,,,,,,,,,
9,2679,,,,,0.019361438417329953,1.0183631818143006e-05,0.009685811024574048,,,,,,,,,,
9,2689,,,,,0.010317372530444579,2.8570086475550576e-05,0.005172971308460065,,,,,,,,,,
9,2699,,,,,0.012900290068677649,3.218533540076811e-05,0.0064662377020392086,,,,,,,,,,
9,2709,,,,,0.0147761133110581,6.960264950406968e-05,0.007422857980281085,,,,,,,,,,
9,2719,,,,,0.013165341569360698,5.079486007232508e-06,0.006585210527683965,,,,,,,,,,
9,2729,,,,,0.011435882518889497,7.464732011558026e-05,0.005755264919502539,,,,,,,,,,
9,2739,,,,,0.019953094124486186,1.9727549244522106e-05,0.009986410836865354,,,,,,,,,,
9,2749,,,,,0.01028373140808153,2.3964563716656297e-05,0.005153847985899093,,,,,,,,,,
9,2759,,,,,0.020155124991677764,1.9226137035837608e-05,0.010087175564356801,,,,,,,,,,
9,2769,,,,,0.009789315385609593,2.0976524315504307e-05,0.004905145954962549,,,,,,,,,,
9,2779,,,,,0.02070427138524216,3.438067753173682e-05,0.010369326031386948,,,,,,,,,,
9,2789,,,,,0.013743405787003077,9.805396296276785e-06,0.006876605591649677,,,,,,,,,,
9,2799,,,,,0.017982827372331093,3.051518180330391e-05,0.009006671277067198,,,,,,,,,,
9,2809,,,,,0.016638195821602916,6.89283025229544e-05,0.008353562062062935,,,,,,,,,,
9,2819,,,,,0.012313679338447044,1.0589231787224718e-05,0.006162134285117134,,,,,,,,,,
9,2829,,,,,0.011733197458879265,1.4420753592654873e-05,0.00587380910623596,,,,,,,,,,
9,2839,,,,,0.025041510920124077,6.10830021288917e-05,0.012551296961126484,,,,,,,,,,
9,2849,,,,,0.01512993685876779,1.8440012140088312e-05,0.007574188435453939,,,,,,,,,,
9,2859,,,,,0.013246217143803116,7.061568046424649e-05,0.006658416412133682,,,,,,,,,,
9,2869,,,,,0.01892911575122369,2.2984758389668348e-05,0.009476050254806679,,,,,,,,,,
9,2879,,,,,0.012265929641735021,2.052871037839072e-05,0.006143229176056706,,,,,,,,,,
9,2889,,,,,0.015657859874266086,6.21766308211152e-05,0.0078600182525436,,,,,,,,,,
9,2899,,,,,0.01737072878190863,1.5739259281157115e-05,0.008693234020594893,,,,,,,,,,
9,2909,,,,,0.01132594252950189,1.3325130223988602e-06,0.005663637521262145,,,,,,,,,,
9,2919,,,,,0.00894511437198411,1.590598305140827e-06,0.004473352485144626,,,,,,,,,,
9,2919,,,,,,,,0.08959212123461756,1.3477513383373867,0.11877561929173824,0.003284210735541234,0.0051751246145528285,0.0034125657984037114,1.0640842783153666,1.676740375115287,1.1056713186828104,0.6122234689872743
9,2919,,0.014935570147065626,2.4569995328168895e-05,0.0074800700711968975,,,,,,,,,,,,,
10,2929,,,,,0.010772799991982392,1.8314629168871958e-05,0.005395557310575632,,,,,,,,,,
10,2939,,,,,0.014595719541454815,2.2099118134198556e-05,0.0073089093297945065,,,,,,,,,,
10,2949,,,,,0.01693616665411142,7.493694002861823e-05,0.00850555179707002,,,,,,,,,,
10,2959,,,,,0.013100140237589115,1.5298399889372594e-05,0.006557719318739243,,,,,,,,,,
10,2969,,,,,0.014911314605005659,7.734255462026876e-06,0.007459524430233843,,,,,,,,,,
10,2979,,,,,0.018218584710425607,1.4108872086955982e-05,0.009116346791256282,,,,,,,,,,
10,2989,,,,,0.013189115698448703,9.206178471853352e-05,0.0066405887415836185,,,,,,,,,,
10,2999,,,,,0.015677155549653668,1.0749880232498398e-05,0.007843952714943083,,,,,,,,,,
10,3009,,,,,0.012808282462711094,3.537921245391798e-06,0.006405910191978243,,,,,,,,,,
10,3019,,,,,0.012212165597089476,3.828110951423734e-05,0.0061252233533018565,,,,,,,,,,
10,3029,,,,,0.013732971953558588,0.00012255943287876447,0.006927765693218676,,,,,,,,,,
10,3039,,,,,0.015614049143412407,0.00010832320968831775,0.007861186176550362,,,,,,,,,,
10,3049,,,,,0.01799283883214908,5.914949372388178e-05,0.009025994162936481,,,,,,,,,,
10,3059,,,,,0.015748924966431033,5.941424345314387e-05,0.007904169604942089,,,,,,,,,,
10,3069,,,,,0.01413539023014368,1.0915188096675412e-05,0.007073152709120178,,,,,,,,,,
10,3079,,,,,0.01731577794584002,2.9333191165599235e-05,0.00867255556850281,,,,,,,,,,
10,3089,,,,,0.009724848932716332,6.126731777352576e-06,0.0048654878322468426,,,,,,,,,,
10,3099,,,,,0.016607346007956252,7.084153946712329e-06,0.008307215080951483,,,,,,,,,,
10,3109,,,,,0.011121112473400077,2.778938870217164e-05,0.005574450931051124,,,,,,,,,,
10,3119,,,,,0.014390678881582797,1.031583093536848e-05,0.007200497356259082,,,,,,,,,,
10,3129,,,,,0.009467436642921502,2.5004914672101785e-05,0.004746220778796802,,,,,,,,,,
10,3139,,,,,0.017729017716555946,1.9939316662410398e-05,0.008874478516609179,,,,,,,,,,
10,3149,,,,,0.013137362103649094,5.381800377673824e-06,0.006571371952013384,,,,,,,,,,
10,3159,,,,,0.010084004863982941,1.4855319646714734e-07,0.005042076708589705,,,,,,,,,,
10,3169,,,,,0.014788132273950389,5.443105358901329e-06,0.007396787689654645,,,,,,,,,,
10,3179,,,,,0.016284933165560733,1.9213760648014597e-05,0.008152073463104374,,,,,,,,,,
10,3189,,,,,0.01084610663930695,1.3394083280700904e-05,0.005429750361293826,,,,,,,,,,
10,3199,,,,,0.014779365842399432,4.876512545365679e-05,0.007414065483926545,,,,,,,,,,
10,3209,,,,,0.016897962760508766,5.132807311911782e-06,0.00845154778391034,,,,,,,,,,
10,3211,,,,,,,,0.0852404056055432,1.3680463608170852,0.11341542691566617,0.002913838740356152,0.004743834655370982,0.0030390282039180934,0.944083751875385,1.537002428340429,0.9846451380694536,0.5490302824925599
10,3211,,0.014091738633390832,3.5198059598902186e-05,0.007063468346494867,,,,,,,,,,,,,
11,3219,,,,,0.011139418000455342,3.825622135185027e-05,0.005588837110903596,,,,,,,,,,
11,3229,,,,,0.011081275804222822,1.0712979263003623e-05,0.005545994391742913,,,,,,,,,,
11,3239,,,,,0.014519581337149689,4.542936298229361e-05,0.007282505350065991,,,,,,,,,,
11,3249,,,,,0.012541841456131799,1.9581910793125853e-05,0.006280711683462462,,,,,,,,,,
11,3259,,,,,0.00937969546596195,8.151894812349556e-06,0.004693923680387149,,,,,,,,,,
11,3269,,,,,0.011606223001353243,7.569327792929395e-06,0.005806896164573086,,,,,,,,,,
11,3279,,,,,0.010164995429539995,6.306403315218558e-05,0.00511402973134609,,,,,,,,,,
11,3289,,,,,0.014207403817786816,5.152779364260023e-05,0.007129465805714708,,,,,,,,,,
11,3299,,,,,0.013960931182290451,7.333602874602361e-06,0.006984132392582527,,,,,,,,,,
11,3309,,,,,0.011459900928057624,8.238415887444263e-05,0.005771142543466033,,,,,,,,,,
11,3319,,,,,0.010318140167454722,9.150075485422848e-06,0.005163645121470072,,,,,,,,,,
11,3329,,,,,0.014208418696731668,6.047295488330713e-06,0.007107232996109999,,,,,,,,,,
11,3339,,,,,0.010490923266943186,0.00010747865111835248,0.005299200959030769,,,,,,,,,,
11,3349,,,,,0.022857848461509005,5.309699621006946e-06,0.011431579080565005,,,,,,,,,,
11,3359,,,,,0.01547729871518144,0.00012787093226142537,0.007802584823721433,,,,,,,,,,
11,3369,,,,,0.015993112369426486,9.07591155081218e-05,0.008041935742467305,,,,,,,,,,
11,3379,,,,,0.01688113785389146,0.0001592144855734808,0.00852017616973247,,,,,,,,,,
11,3389,,,,,0.012515882066615308,4.789430323570795e-05,0.006281888184925507,,,,,,,,,,
11,3399,,,,,0.011462956509975515,1.4509269387229029e-05,0.005738732889681372,,,,,,,,,,
11,3409,,,,,0.013939750083034823,6.697649764645328e-05,0.007003363290340638,,,,,,,,,,
11,3419,,,,,0.008373377414222087,1.9790778637723015e-05,0.004196584096429905,,,,,,,,,,
11,3429,,,,,0.007716623630715974,5.542818428876835e-07,0.0038585889562794307,,,,,,,,,,
11,3439,,,,,0.009783036131171005,2.0690355151783186e-05,0.004901863243161394,,,,,,,,,,
11,3449,,,,,0.010125050552099703,1.8964027145761438e-05,0.005072007289622732,,,,,,,,,,
11,3459,,,,,0.017030902416001484,4.40985381901439e-06,0.00851765613491025,,,,,,,,,,
11,3469,,,,,0.012821930730437161,5.11747819238976e-05,0.0064365527561805295,,,,,,,,,,
11,3479,,,,,0.013117973996958783,1.2974594239319075e-06,0.006559635728191357,,,,,,,,,,
11,3489,,,,,0.013099509239450127,1.852861841374756e-05,0.006559018928931937,,,,,,,,,,
11,3499,,,,,0.011917735540095393,1.4293638353389744e-06,0.005959582451965366,,,,,,,,,,
11,3503,,,,,,,,0.08149842828755777,1.3819886846776503,0.10877494335409739,0.0026717424047806187,0.004395996954134951,0.0027936406631256555,0.8656445391489138,1.4243030131397063,0.9051395748527068,0.5069572591034021
11,3503,,0.012820899523935845,3.0156306376609992e-05,0.006425527915156227,,,,,,,,,,,,,
12,3509,,,,,0.008778769187240324,4.0567121115673853e-07,0.00438958742922574,,,,,,,,,,
12,3519,,,,,0.015331388165550734,5.033443383231468e-06,0.007668210804466983,,,,,,,,,,
12,3529,,,,,0.012416202424794662,2.8485885722497163e-05,0.00622234415525858,,,,,,,,,,
12,3539,,,,,0.012196834180706816,5.771012655807515e-05,0.006127272153632446,,,,,,,,,,
12,3549,,,,,0.01611470699619449,4.851203024734963e-05,0.00808160951322092,,,,,,,,,,
12,3559,,,,,0.010876357701209255,2.0789589093222554e-05,0.005448573645151239,,,,,,,,,,
12,3569,,,,,0.011330700760662204,1.6267117298814835e-05,0.00567348393898051,,,,,,,,,,
12,3579,,,,,0.009733432718937595,6.107234839376601e-06,0.004869769976888486,,,,,,,,,,
12,3589,,,,,0.021907563321474244,3.281145289670947e-05,0.010970187387185477,,,,,,,,,,
12,3599,,,,,0.010486743612751748,6.442645461905482e-06,0.005246593129106827,,,,,,,,,,
12,3609,,,,,0.01570561338116625,3.892078404174349e-05,0.007872267082603997,,,,,,,,,,
12,3619,,,,,0.0257997244092752,1.7149779277782384e-05,0.012908437094276491,,,,,,,,,,
12,3629,,,,,0.014202312115106067,0.00010955519910813466,0.007155933657107101,,,,,,,,,,
12,3639,,,,,0.009442789186774658,1.206646994364158e-05,0.00472742782835915,,,,,,,,,,
12,3649,,,,,0.013144301270736273,0.0001206452151041725,0.006632473242920223,,,,,,,,,,
12,3659,,,,,0.0075957347094776344,2.8340656111360503e-05,0.0038120376827944975,,,,,,,,,,
12,3669,,,,,0.012649570654035689,3.8234379152220295e-05,0.0063439025165939545,,,,,,,,,,
12,3679,,,,,0.010250218196239117,6.564637190094474e-06,0.005128391416714606,,,,,,,,,,
12,3689,,,,,0.010914563120028805,1.834500258910239e-05,0.0054664540613089535,,,,,,,,,,
12,3699,,,,,0.014745046396934441,4.1738639668061154e-05,0.007393392518301251,,,,,,,,,,
12,3709,,,,,0.011801842007710055,6.232636401975233e-05,0.005932084185864903,,,,,,,,,,
12,3719,,,,,0.007655668361662234,9.720471484139665e-06,0.0038326944165731867,,,,,,,,,,
12,3729,,,,,0.013242255599657301,2.9360447895266513e-05,0.006635808023776284,,,,,,,,,,
12,3739,,,,,0.014544253553429906,0.00013222418840887874,0.0073382388709193926,,,,,,,,,,
12,3749,,,,,0.015548787556967675,6.31210667242924e-05,0.007805954311845983,,,,,,,,,,
12,3759,,,,,0.022429349693176944,9.426658684172011e-05,0.011261808140009332,,,,,,,,,,
12,3769,,,,,0.013066230605516302,4.043497691833695e-06,0.006535137051604068,,,,,,,,,,
12,3779,,,,,0.01580214429851759,6.005743800299641e-06,0.007904075021158944,,,,,,,,,,
12,3789,,,,,0.008794939721189882,2.9359361521078073e-05,0.00441214954135548,,,,,,,,,,
12,3795,,,,,,,,0.0782261494509039,1.3673908022172072,0.1047118409471745,0.002456926947567284,0.004080233559509594,0.002576784145445119,0.7960443310117955,1.321995673281208,0.834878063124219,0.46979495203569677
12,3795,,0.011944622560518996,2.9569826403023003e-05,0.005987096193461009,,,,,,,,,,,,,
13,3799,,,,,0.014163067262478604,3.775195645564445e-05,0.007100409609467125,,,,,,,,,,
13,3809,,,,,0.012570103397923523,0.00018328543778590035,0.006376694417854711,,,,,,,,,,
13,3819,,,,,0.009693334027241577,3.129850337715852e-06,0.0048482319387896464,,,,,,,,,,
13,3829,,,,,0.010598965697301099,4.683110600682154e-06,0.00530182440395089,,,,,,,,,,
13,3839,,,,,0.009829246739610453,6.901504752819803e-06,0.004918074122181636,,,,,,,,,,
13,3849,,,,,0.014846085828557341,6.0598818930121e-05,0.0074533423237437306,,,,,,,,,,
13,3859,,,,,0.013512419302576963,0.00015099248241157086,0.006831705892494267,,,,,,,,,,
13,3869,,,,,0.011791145708570303,7.0724140391428284e-06,0.005899109061304723,,,,,,,,,,
13,3879,,,,,0.025621876035747174,6.811195899973048e-05,0.012844993997373452,,,,,,,,,,
13,3889,,,,,0.009860184272255705,6.174656507239e-05,0.004960965418664047,,,,,,,,,,
13,3899,,,,,0.006790530340108744,5.167875520724232e-06,0.003397849107814734,,,,,,,,,,
13,3909,,,,,0.011666786368965839,6.815362490541605e-05,0.005867469996935627,,,,,,,,,,
13,3919,,,,,0.008991303449769051,5.434915740985763e-05,0.0045228263035894545,,,,,,,,,,
13,3929,,,,,0.011061246706602202,3.939353584439999e-05,0.0055503201212233014,,,,,,,,,,
13,3939,,,,,0.01010293371424276,5.333548039542596e-05,0.005078134597319093,,,,,,,,,,
13,3949,,,,,0.01907892306349025,0.00045823092880790836,0.00976857699614908,,,,,,,,,,
13,3959,,,,,0.012818314843704227,1.543183857695293e-05,0.00641687334114059,,,,,,,,,,
13,3969,,,,,0.014978196295061037,9.917060258369459e-05,0.007538683448822366,,,,,,,,,,
13,3979,,,,,0.008333380243135199,2.9288232953530964e-06,0.004168154533215276,,,,,,,,,,
13,3989,,,,,0.013195237878371369,2.629748621901302e-06,0.006598933813496635,,,,,,,,,,
13,3999,,,,,0.00680798436215058,7.126325383606516e-07,0.0034043484973444705,,,,,,,,,,
13,4009,,,,,0.008426942488817951,3.6422380988371874e-06,0.004215292363458394,,,,,,,,,,
13,4019,,,,,0.01041688783513863,1.488768016750198e-05,0.005215887757653066,,,,,,,,,,
13,4029,,,,,0.008175670820776162,4.0577954579077545e-06,0.004089864308117035,,,,,,,,,,
13,4039,,,,,0.007640259585664347,1.158435418613581e-06,0.0038207090105414803,,,,,,,,,,
13,4049,,,,,0.011370103400167572,2.3827130741961373e-05,0.005696965265454767,,,,,,,,,,
13,4059,,,,,0.010519393930953679,6.830416263607073e-06,0.0052631121736086426,,,,,,,,,,
13,4069,,,,,0.013170939643660775,5.950415153939207e-06,0.006588445029407357,,,,,,,,,,
13,4079,,,,,0.009600147485307577,3.1391111510490335e-06,0.004801643298229313,,,,,,,,,,
13,4087,,,,,,,,0.07538826564799184,1.4780000917031793,0.10113755117867747,0.0021241806527489905,0.0037619346024273526,0.0022467684077336937,0.6882345314906756,1.2188668111866718,0.72795296410572,0.41454525764219874
13,4087,,0.011903927308019575,4.4833189414577504e-05,0.005974380248717076,,,,,,,,,,,,,
14,4089,,,,,0.01317452697895349,0.00012388447919411174,0.0066492057290738005,,,,,,,,,,
14,4099,,,,,0.012459209880985969,4.378838094353178e-06,0.006231794359540161,,,,,,,,,,
14,4109,,,,,0.014765967991214598,2.2513128278063972e-05,0.007394240559746331,,,,,,,,,,
14,4119,,,,,0.008994159285554445,2.7584728471111885e-07,0.0044972175664195774,,,,,,,,,,
14,4129,,,,,0.008011029374806211,1.6044034281595308e-05,0.004013536704543903,,,,,,,,,,
14,4139,,,,,0.011576005921920844,3.5007707094597605e-06,0.005789753346315152,,,,,,,,,,
14,4149,,,,,0.009102422836630117,5.65096722679139e-06,0.004554036901928454,,,,,,,,,,
14,4159,,,,,0.008782591962500403,3.861447093699899e-06,0.0043932267047970515,,,,,,,,,,
14,4169,,,,,0.01045407448262718,1.2827851754355717e-05,0.005233451167190768,,,,,,,,,,
14,4179,,,,,0.0082088411920663,3.87065798283873e-05,0.004123773885947344,,,,,,,,,,
14,4189,,,,,0.013584723340563489,1.550721340046333e-05,0.006800115276981976,,,,,,,,,,
14,4199,,,,,0.006743496531237921,8.501554689265018e-06,0.003375999042963593,,,,,,,,,,
14,4209,,,,,0.010869776288576653,1.3223754108929067e-05,0.005441500021342791,,,,,,,,,,
14,4219,,,,,0.01882632146768316,1.2349822220090144e-05,0.009419335644951624,,,,,,,,,,
14,4229,,,,,0.012420093068274794,6.9600816531619535e-06,0.006213526574963978,,,,,,,,,,
14,4239,,,,,0.012268223627111278,3.262671226361328e-05,0.006150425169687446,,,,,,,,,,
14,4249,,,,,0.008138175440159663,2.164514022916021e-05,0.004079910290194412,,,,,,,,,,
14,4259,,,,,0.005897658856866877,2.249321547967959e-06,0.0029499540892074226,,,,,,,,,,
14,4269,,,,,0.014105227908008555,1.9118779575387623e-06,0.007053569892983047,,,,,,,,,,
14,4279,,,,,0.008651747250384043,2.272263223455474e-06,0.00432700975680375,,,,,,,,,,
14,4289,,,,,0.011137720340283383,1.4219101387325243e-05,0.005575969720835354,,,,,,,,,,
14,4299,,,,,0.007681008452376132,2.343240002349979e-05,0.003852220426199816,,,,,,,,,,
14,4309,,,,,0.014375499840573814,0.00010225055030813926,0.007238875195440976,,,,,,,,,,
14,4319,,,,,0.007691245883514947,4.5046749941092045e-06,0.003847875279254528,,,,,,,,,,
14,4329,,,,,0.007593652304299526,0.000140759785342324,0.003867206044820925,,,,,,,,,,
14,4339,,,,,0.006653236704020833,1.8652849817264082e-07,0.0033267116162595026,,,,,,,,,,
14,4349,,,,,0.009443787375082316,4.020130478850019e-05,0.004741994339935408,,,,,,,,,,
14,4359,,,,,0.008631816423747229,5.00582562281534e-06,0.004318411124685022,,,,,,,,,,
14,4369,,,,,0.015261457181742743,6.069698355217329e-05,0.007661077082647458,,,,,,,,,,
14,4379,,,,,0.007001967663572149,0.0001232195791885455,0.003562593621380347,,,,,,,,,,
14,4379,,,,,,,,0.07282884496163324,1.5709030241623687,0.09792613566652102,0.0020095761174620187,0.0035768580901862634,0.002129418866572733,0.6511026620576733,1.158902021220456,0.6899317127695426,0.3939289242180318
14,4379,,0.010430451236696493,2.631648460234937e-05,0.005228383860649421,,,,,,,,,,,,,
15,4389,,,,,0.015837469907310643,0.00011155795347499356,0.007974513930392819,,,,,,,,,,
15,4399,,,,,0.010611912315293478,2.446833326540094e-06,0.005307179574310009,,,,,,,,,,
15,4409,,,,,0.011629592264671378,6.540542230671655e-05,0.005847498843489047,,,,,,,,,,
15,4419,,,,,0.010004162061169657,1.8567074688492601e-06,0.005003009384319253,,,,,,,,,,
15,4429,,,,,0.010661499187672672,2.0944290373184303e-05,0.005341221739022928,,,,,,,,,,
15,4439,,,,,0.009955108198153676,0.0001538713373208821,0.00505448976773728,,,,,,,,,,
15,4449,,,,,0.006452191961964265,1.3897775546546666e-06,0.0032267908697594595,,,,,,,,,,
15,4459,,,,,0.006452508760941021,5.018953965237779e-07,0.0032265053281687723,,,,,,,,,,
15,4469,,,,,0.00979055368878548,5.582098175958256e-06,0.004898067893480719,,,,,,,,,,
15,4479,,,,,0.009630120828434252,2.183103576574731e-06,0.004816151966005414,,,,,,,,,,
15,4489,,,,,0.011191198206804205,5.4240088037871266e-05,0.005622719147421038,,,,,,,,,,
15,4499,,,,,0.010350615618429551,4.436758110884771e-06,0.005177526188270218,,,,,,,,,,
15,4509,,,,,0.047656270523573414,0.0013205540499139452,0.02448841228674368,,,,,,,,,,
15,4519,,,,,0.012799949766951273,1.0165480811573226e-05,0.0064050576238814235,,,,,,,,,,
15,4529,,,,,0.009408652410004659,3.7387421297269204e-06,0.004706195576067193,,,,,,,,,,
15,4539,,,,,0.010143268780018887,4.991617573202876e-05,0.005096592477875458,,,,,,,,,,
15,4549,,,,,0.009512567949576974,8.86736723355724e-06,0.0047607176584052655,,,,,,,,,,
15,4559,,,,,0.007572632745782712,1.9149391649668618e-05,0.0037958910687161903,,,,,,,,,,
15,4569,,,,,0.015830303489902445,0.00023038653965311938,0.008030345014777783,,,,,,,,,,
15,4579,,,,,0.0077029098427295675,1.3166863030850632e-05,0.0038580383528802093,,,,,,,,,,
15,4589,,,,,0.009949266017331385,1.550428144228135e-05,0.004982385149386833,,,,,,,,,,
15,4599,,,,,0.015961568338968786,4.2461402461031555e-05,0.008002014870714908,,,,,,,,,,
15,4609,,,,,0.007277867024480455,7.91370696896179e-06,0.0036428903657247085,,,,,,,,,,
15,4619,,,,,0.012727770501088486,1.2080244324768453e-05,0.006369925372706627,,,,,,,,,,
15,4629,,,,,0.008599889045121373,4.594164981162586e-06,0.004302241605051268,,,,,,,,,,
15,4639,,,,,0.007937075919608289,5.600506916488632e-05,0.003996540494386588,,,,,,,,,,
15,4649,,,,,0.00595978466533153,1.5017759521145633e-05,0.002987401212426338,,,,,,,,,,
15,4659,,,,,0.0063939937355387295,3.325096422392191e-05,0.0032136223498813255,,,,,,,,,,
15,4669,,,,,0.00858260497824162,3.425748595236636e-06,0.004293015363418429,,,,,,,,,,
15,4671,,,,,,,,0.07049907194739455,1.6704323912022556,0.09496782351370939,0.001793028882184702,0.003657353122744844,0.001920886892362163,0.5809413578278493,1.184982411769397,0.6223673531253473,0.35866758831952833
