epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
6,2669,,,,,0.01898345799603588,5.387980120150945e-05,0.009518668898618696,,,,,,,,,,
6,2679,,,,,0.018351324017736738,2.3242689914019823e-05,0.00918728335382538,,,,,,,,,,
6,2689,,,,,0.028030852846534685,2.4030456220817172e-05,0.01402744165137775,,,,,,,,,,
6,2699,,,,,0.02510859869585833,6.873125171515122e-05,0.01258866497378674,,,,,,,,,,
6,2709,,,,,0.03240697974409807,0.00011488133304403568,0.016260930538571052,,,,,,,,,,
6,2719,,,,,0.024582595147863283,2.565048597236979e-05,0.012304122816917826,,,,,,,,,,
6,2729,,,,,0.019077464959153693,2.01881522779364e-05,0.009548826555715815,,,,,,,,,,
6,2739,,,,,0.022438574768956228,4.016741691326915e-05,0.011239371092934748,,,,,,,,,,
6,2749,,,,,0.025627638816795546,3.959864583638576e-05,0.012833618731315966,,,,,,,,,,
6,2759,,,,,0.020917547073201575,6.594298234803395e-06,0.01046207068571819,,,,,,,,,,
6,2769,,,,,0.019269720567359688,0.00010151877032492054,0.009685619668842304,,,,,,,,,,
6,2779,,,,,0.026432745026834466,0.0001725907600969631,0.013302667893465715,,,,,,,,,,
6,2789,,,,,0.018298377749969175,4.035950759647825e-05,0.009169368628782827,,,,,,,,,,
6,2799,,,,,0.021252878185728626,3.013389738361453e-05,0.01064150604155612,,,,,,,,,,
6,2799,,,,,,,,0.11798511771239412,3.450427980764123,0.16219459042881704,0.0036159533756724553,0.027647085205789956,0.006035664745226186,1.1715688937178608,8.957655606675871,1.9555553774532746,1.0588749839410458
6,2799,,0.0271493541020851,7.728993036303913e-05,0.01361332201622407,,,,,,,,,,,,,
7,2809,,,,,0.023414126731497443,2.5587233724796025e-05,0.01171985698261112,,,,,,,,,,
7,2819,,,,,0.039926380245731606,3.0039345854125925e-05,0.019978209795792866,,,,,,,,,,
7,2829,,,,,0.024266678426431276,3.208647880306333e-05,0.01214938245261717,,,,,,,,,,
7,2839,,,,,0.03228345490585187,3.7103668635007835e-06,0.016143582636357685,,,,,,,,,,
7,2849,,,,,0.020864663018894936,0.00010137379681540709,0.010483018407855172,,,,,,,,,,
7,2859,,,,,0.02853972976236346,3.4615888263751256e-05,0.014287172825313606,,,,,,,,,,
7,2869,,,,,0.02910751954449351,5.953466475366211e-05,0.014583527104623586,,,,,,,,,,
7,2879,,,,,0.027578754881307902,2.9582383031170853e-05,0.013804168632169536,,,,,,,,,,
7,2889,,,,,0.01937362130217717,4.375392484203114e-05,0.0097086876135096,,,,,,,,,,
7,2899,,,,,0.02486911233741503,4.764736871733879e-05,0.012458379853066184,,,,,,,,,,
7,2909,,,,,0.01850962306767354,5.2302379589474526e-05,0.009280962723631507,,,,,,,,,,
7,2919,,,,,0.02079102721331883,1.245425536943682e-06,0.010396136319427887,,,,,,,,,,
7,2929,,,,,0.018669628615307663,1.5037242859642619e-05,0.009342332929083652,,,,,,,,,,
7,2939,,,,,0.032013055828474905,1.0647825431246383e-05,0.016011851826953076,,,,,,,,,,
7,2949,,,,,0.02741365866241881,3.9910751589106445e-05,0.01372678470700396,,,,,,,,,,
7,2959,,,,,0.03572752641333813,0.00015907931994122085,0.017943302866639674,,,,,,,,,,
7,2969,,,,,0.028874637954228833,0.00013346942858835802,0.014504053691408595,,,,,,,,,,
7,2979,,,,,0.024652567056576327,0.0001729370664855719,0.01241275206153095,,,,,,,,,,
7,2989,,,,,0.022397750699662353,3.7754698972273335e-05,0.011217752699317313,,,,,,,,,,
7,2999,,,,,0.024764048726175394,3.697989151108153e-05,0.012400514308843239,,,,,,,,,,
7,3009,,,,,0.02209588436294019,4.490013739465736e-05,0.011070392250167425,,,,,,,,,,
7,3019,,,,,0.027954129801784546,0.00017631409300458868,0.014065221947394567,,,,,,,,,,
7,3029,,,,,0.017748405773060194,4.16756985340099e-05,0.008895040735797102,,,,,,,,,,
7,3039,,,,,0.0229627219019854,0.000122608552956012,0.011542665227470706,,,,,,,,,,
7,3049,,,,,0.02427180684962339,4.279894201243684e-06,0.012138043371912316,,,,,,,,,,
7,3059,,,,,0.02410196177592787,0.0001021373100367495,0.012102049542982309,,,,,,,,,,
7,3069,,,,,0.02064084370561477,1.0201177657320964e-05,0.010325522441636046,,,,,,,,,,
7,3079,,,,,0.023537738720457096,0.00011369229653645724,0.011825715508496776,,,,,,,,,,
7,3089,,,,,0.021774305250160064,0.00035704863933635903,0.011065676944748212,,,,,,,,,,
7,3099,,,,,0.028760721095352878,0.00012309156979371146,0.014441906332573294,,,,,,,,,,
7,3109,,,,,0.030116058444555532,0.0002831234910083283,0.01519959096778193,,,,,,,,,,
7,3119,,,,,0.023939125550751277,5.8104325247414945e-06,0.011972467991638008,,,,,,,,,,
7,3129,,,,,0.019287567985212615,6.5147347975255e-06,0.00964704136000507,,,,,,,,,,
7,3139,,,,,0.02152741874742623,7.431232945338854e-05,0.01080086553843981,,,,,,,,,,
7,3149,,,,,0.017089676691795418,2.0199284640368424e-06,0.008545848310129727,,,,,,,,,,
7,3159,,,,,0.02640006255545567,0.00024718817810434244,0.013323625366780006,,,,,,,,,,
7,3169,,,,,0.021398696105609308,0.00010874145594373879,0.010753718780776524,,,,,,,,,,
7,3179,,,,,0.02152884304687752,5.941387448732582e-05,0.010794128460682425,,,,,,,,,,
7,3189,,,,,0.02660726543768673,2.8234601141557947e-05,0.013317750019414144,,,,,,,,,,
7,3199,,,,,0.0200802418889449,3.8086867387251e-05,0.010059164378166075,,,,,,,,,,
7,3199,,,,,,,,0.11288172736353852,3.1596005572237003,0.15532389000149366,0.0034040197530951044,0.028381783321012932,0.005953547528434236,1.1029024000028138,9.19569779600829,1.928949399212693,1.0421366446070932
7,3199,,0.025026113846944704,8.083000568572786e-05,0.012553471926315216,,,,,,,,,,,,,
8,3209,,,,,0.014456416067544942,8.763244639638969e-05,0.007272024256970665,,,,,,,,,,
8,3219,,,,,0.017883679166703203,4.27766280212852e-05,0.008963227897362244,,,,,,,,,,
8,3229,,,,,0.04009875455596015,0.00010086256638690714,0.02009980856117353,,,,,,,,,,
8,3239,,,,,0.0357790948475307,2.426409805558289e-05,0.01790167947279314,,,,,,,,,,
8,3249,,,,,0.021202074427377437,0.00024033833331328655,0.010721206380345362,,,,,,,,,,
8,3259,,,,,0.015097155041282425,3.801078662812246e-05,0.007567582913955273,,,,,,,,,,
8,3269,,,,,0.022265547894754073,0.00020974188774388296,0.011237644891248977,,,,,,,,,,
8,3279,,,,,0.01631252108087803,4.612777474686259e-06,0.008158566929176358,,,,,,,,,,
8,3289,,,,,0.028717829562349147,0.00010127377089737117,0.01440955166662326,,,,,,,,,,
8,3299,,,,,0.021193697223801163,0.00011191835168261663,0.01065280778774189,,,,,,,,,,
8,3309,,,,,0.016672651717454766,1.3324039135459406e-05,0.008342987878295113,,,,,,,,,,
8,3319,,,,,0.020283912719846878,2.2900904088622446e-05,0.01015340681196775,,,,,,,,,,
8,3329,,,,,0.016091730996892175,2.769144042034977e-05,0.008059711218656262,,,,,,,,,,
8,3339,,,,,0.020543830656513627,1.1739256520761501e-05,0.010277784956517195,,,,,,,,,,
8,3349,,,,,0.02348135490442468,1.7276583979758094e-06,0.011741541281411328,,,,,,,,,,
8,3359,,,,,0.027673721668496305,2.5388433530812393e-05,0.01384955505101356,,,,,,,,,,
8,3369,,,,,0.01881726956169253,5.208263363124932e-05,0.00943467609766189,,,,,,,,,,
8,3379,,,,,0.0237234913299524,0.00026641780164671615,0.011994954565799559,,,,,,,,,,
8,3389,,,,,0.02152532622723357,1.958331012137438e-05,0.010772454768677471,,,,,,,,,,
8,3399,,,,,0.020296503583707246,0.00020491858713246283,0.010250711085419854,,,,,,,,,,
8,3409,,,,,0.02139422965770128,1.4915052317303266e-05,0.010704572355009292,,,,,,,,,,
8,3419,,,,,0.018098367147564243,7.756151169259247e-05,0.009087964329628417,,,,,,,,,,
8,3429,,,,,0.021949578614169914,7.257709302874964e-05,0.011011077853599331,,,,,,,,,,
8,3439,,,,,0.024373803806989426,0.0001386346362840517,0.012256219221636739,,,,,,,,,,
8,3449,,,,,0.020016398448409137,3.332229866817845e-05,0.010024860373538658,,,,,,,,,,
8,3459,,,,,0.03658837502577832,0.0003845797015234122,0.018486477363650868,,,,,,,,,,
8,3469,,,,,0.035090285064077284,0.0002663827212842579,0.01767833389268077,,,,,,,,,,
8,3479,,,,,0.015973488844712776,1.4335730199710633e-06,0.007987461208866373,,,,,,,,,,
8,3489,,,,,0.015440403910074778,1.6878365829041044e-05,0.007728641137951909,,,,,,,,,,
8,3499,,,,,0.02448434865858019,0.00012773633174967822,0.012306042495164935,,,,,,,,,,
8,3509,,,,,0.022567928114689894,0.00023275700977087708,0.011400342562230386,,,,,,,,,,
8,3519,,,,,0.01690311002567511,1.0233297337972962e-05,0.008456671661506541,,,,,,,,,,
8,3529,,,,,0.023913778127482993,3.5021125688024715e-05,0.01197439962658551,,,,,,,,,,
8,3539,,,,,0.0172072082686646,1.8011459389499688e-05,0.00861260986402705,,,,,,,,,,
8,3549,,,,,0.02097010733605101,0.00017702556212867627,0.010573566449089845,,,,,,,,,,
8,3559,,,,,0.018330683012045372,6.645837540231606e-05,0.009198570693723844,,,,,,,,,,
8,3569,,,,,0.02836404082167863,1.8713610438936234e-06,0.014182956091361262,,,,,,,,,,
8,3579,,,,,0.02213192955417664,5.291694533513545e-06,0.011068610624355078,,,,,,,,,,
8,3589,,,,,0.030846021374638547,0.00010374973003165104,0.015474885552335099,,,,,,,,,,
8,3599,,,,,0.020019390128887066,3.9978576421645904e-05,0.010029684352654356,,,,,,,,,,
8,3599,,,,,,,,0.10856230027305148,2.965961453495201,0.14967268017637275,0.0032348446946750186,0.028884023357858446,0.0058907119447637836,1.0480896810746991,9.358423567946147,1.9085906701034654,1.029131675139919
8,3599,,0.023183805816523143,7.2257719809521e-05,0.011628031768166331,,,,,,,,,,,,,
9,3609,,,,,0.024867125455025566,2.991912971664374e-05,0.012448522292371105,,,,,,,,,,
9,3619,,,,,0.018884243398156447,5.6400215526728255e-05,0.009470321806841587,,,,,,,,,,
9,3629,,,,,0.020926651085073203,1.4188039516686097e-05,0.010470419562294945,,,,,,,,,,
9,3639,,,,,0.015497003206423766,7.539988374620783e-05,0.007786201545084987,,,,,,,,,,
9,3649,,,,,0.018091847319210614,7.440651240095246e-06,0.009049643985225354,,,,,,,,,,
9,3659,,,,,0.01816260736276874,4.075707450963607e-06,0.009083341535109852,,,,,,,,,,
9,3669,,,,,0.015686802257471783,4.362968408641524e-05,0.0078652159707791,,,,,,,,,,
9,3679,,,,,0.024020909386995904,5.256272863156948e-05,0.012036736057813737,,,,,,,,,,
9,3689,,,,,0.01647264518043876,0.00013962380741804585,0.008306134493928403,,,,,,,,,,
9,3699,,,,,0.018009999282274557,5.3664022853254174e-05,0.009031831652563906,,,,,,,,,,
9,3709,,,,,0.018036187022097517,0.00011640000487594359,0.00907629351348673,,,,,,,,,,
9,3719,,,,,0.01937614530671742,4.652023655036431e-06,0.009690398665186228,,,,,,,,,,
9,3729,,,,,0.029904377065657725,1.7826708810516637e-05,0.01496110188723412,,,,,,,,,,
9,3739,,,,,0.015116845408705858,8.127654960025758e-06,0.007562486531832942,,,,,,,,,,
9,3749,,,,,0.02974303076190717,1.8541588819725116e-05,0.014880786175363448,,,,,,,,,,
9,3759,,,,,0.03628875292021544,0.00011386537104095916,0.0182013091456282,,,,,,,,,,
9,3769,,,,,0.017047857331236895,4.6950122520994736e-05,0.008547403726878944,,,,,,,,,,
9,3779,,,,,0.02464793673219834,6.544900000567095e-05,0.012356692866102005,,,,,,,,,,
9,3789,,,,,0.04332054301775962,0.0010640826678790596,0.02219231284281934,,,,,,,,,,
9,3799,,,,,0.027957892447933362,8.349389896308743e-06,0.013983120918914835,,,,,,,,,,
9,3809,,,,,0.04496381634818207,0.00033277986871745524,0.022648298108449764,,,,,,,,,,
9,3819,,,,,0.01778263663722913,9.166995145128305e-05,0.008937153294340206,,,,,,,,,,
9,3829,,,,,0.019589228386770453,6.105333260538323e-05,0.009825140859687918,,,,,,,,,,
9,3839,,,,,0.017923927196451254,8.274439459411465e-06,0.008966100817955333,,,,,,,,,,
9,3849,,,,,0.01670693165127177,5.685021096418987e-05,0.00838189093111798,,,,,,,,,,
9,3859,,,,,0.022508636106260763,3.144686573499841e-05,0.01127004148599788,,,,,,,,,,
9,3869,,,,,0.029685263917518634,0.0002340041006905854,0.014959634009104609,,,,,,,,,,
9,3879,,,,,0.020725624767133754,0.0001066043486592569,0.010416114557896506,,,,,,,,,,
9,3889,,,,,0.024670594505117126,0.00015066570226159094,0.012410630103689358,,,,,,,,,,
9,3899,,,,,0.02836388743651489,0.0001897349106643882,0.01427681117358964,,,,,,,,,,
9,3909,,,,,0.023989367929483335,6.282536672423074e-05,0.012026096648103782,,,,,,,,,,
9,3919,,,,,0.02569221554923118,8.885775766764167e-05,0.01289053665344941,,,,,,,,,,
9,3929,,,,,0.01997582640006488,7.506140479516789e-05,0.010025443902430023,,,,,,,,,,
9,3939,,,,,0.021475582089072943,0.00013282389728804677,0.010804202993180495,,,,,,,,,,
9,3949,,,,,0.019687297821189526,3.0731399100516335e-05,0.00985901461014502,,,,,,,,,,
9,3959,,,,,0.014512805944521891,0.0001524687744838357,0.007332637359502864,,,,,,,,,,
9,3969,,,,,0.016608349518426022,0.00011525349068852634,0.008361801504557275,,,,,,,,,,
9,3979,,,,,0.014522230992708596,7.198842828798109e-05,0.007297109710498289,,,,,,,,,,
9,3989,,,,,0.023887107660677975,9.191926648765115e-06,0.011948149793663371,,,,,,,,,,
9,3999,,,,,0.019443214689005596,0.00013191883764409438,0.009787566763324845,,,,,,,,,,
9,3999,,,,,,,,0.10476086718921374,2.774527767513372,0.1446836291414492,0.0030883511040040983,0.02920405490532474,0.005862344296376554,1.0006257576973134,9.462113789325258,1.899399552025996,1.0220415905837226
9,3999,,0.021941141034614642,8.621177655830215e-05,0.011013676405586472,,,,,,,,,,,,,
10,4009,,,,,0.023285431827143793,0.00015923060788835262,0.011722331217516074,,,,,,,,,,
10,4019,,,,,0.02024888957806292,2.7071503623757388e-05,0.010137980540843338,,,,,,,,,,
10,4029,,,,,0.02072898841903929,3.810686671943907e-05,0.010383547642879364,,,,,,,,,,
10,4039,,,,,0.018432065942997695,9.79883653269788e-05,0.009265027154162336,,,,,,,,,,
10,4049,,,,,0.017651847961546827,2.4693834090363728e-05,0.008838270897818596,,,,,,,,,,
10,4059,,,,,0.016784522484404964,1.6250509212263243e-06,0.008393073767663095,,,,,,,,,,
10,4069,,,,,0.02252031479119714,2.290129377162392e-05,0.011271608042484381,,,,,,,,,,
10,4079,,,,,0.014896343897583543,2.890211559244413e-05,0.007462623006587994,,,,,,,,,,
10,4089,,,,,0.021562231026347474,0.00014646516727631365,0.010854348096811893,,,,,,,,,,
10,4099,,,,,0.01812596860646578,1.325179510185997e-05,0.00906961020078382,,,,,,,,,,
10,4109,,,,,0.019279568672642147,1.0221962793643123e-05,0.009644895317717896,,,,,,,,,,
10,4119,,,,,0.015494559441177936,4.103301696658185e-06,0.007749331371437297,,,,,,,,,,
10,4129,,,,,0.01612628053265786,9.59903380244334e-05,0.008111135435341145,,,,,,,,,,
10,4139,,,,,0.014949786960609116,3.1182026874614134e-05,0.0074904844937418655,,,,,,,,,,
10,4149,,,,,0.014435797228403036,3.5513941897943955e-05,0.00723565558515049,,,,,,,,,,
10,4159,,,,,0.019430908765965507,4.385817984597449e-05,0.009737383472905741,,,,,,,,,,
10,4169,,,,,0.018219937819201323,3.07134386511549e-05,0.00912532562892624,,,,,,,,,,
10,4179,,,,,0.01699700841630025,2.063374994949155e-05,0.00850882108312487,,,,,,,,,,
10,4189,,,,,0.022506112950323426,4.301708526649283e-05,0.011274565017794958,,,,,,,,,,
10,4199,,,,,0.020215139108019215,3.8135509555159135e-05,0.010126637308787188,,,,,,,,,,
10,4209,,,,,0.018401705248547992,8.000900365648321e-05,0.009240857126102238,,,,,,,,,,
10,4219,,,,,0.021162500363897833,0.0002087810162815861,0.010685640690089709,,,,,,,,,,
10,4229,,,,,0.01697291793845192,0.00011554234055780632,0.008544230139504864,,,,,,,,,,
10,4239,,,,,0.020843819777817973,0.00027664238559926835,0.01056023108170862,,,,,,,,,,
10,4249,,,,,0.02304026100879345,3.8593176638653684e-05,0.011539427092716053,,,,,,,,,,
10,4259,,,,,0.028389715941412354,3.445285317784731e-05,0.014212084397295101,,,,,,,,,,
10,4269,,,,,0.02283931975701238,3.907951154058108e-05,0.011439199634276481,,,,,,,,,,
10,4279,,,,,0.017941352476682118,2.1080569964532366e-05,0.008981216523323326,,,,,,,,,,
10,4289,,,,,0.0169003551495629,0.00029454009894458244,0.00859744762425374,,,,,,,,,,
10,4299,,,,,0.026730055760129042,0.00017182928674020054,0.01345094252343462,,,,,,,,,,
10,4309,,,,,0.02303459183522251,0.00010707307372005744,0.011570832454471283,,,,,,,,,,
10,4319,,,,,0.019039242573160847,3.4198691521630066e-05,0.009536720632341239,,,,,,,,,,
10,4329,,,,,0.02248848342425419,0.00020941193371291932,0.011348947678983555,,,,,,,,,,
10,4339,,,,,0.013932112096057119,0.00011799833643607364,0.007025055216246596,,,,,,,,,,
10,4349,,,,,0.01767783032407472,8.1132623308209e-06,0.00884297179320277,,,,,,,,,,
10,4359,,,,,0.02750201327642951,3.8329874596382985e-05,0.013770171575512946,,,,,,,,,,
10,4369,,,,,0.014003413605769538,6.874000324075444e-05,0.007036076804505146,,,,,,,,,,
10,4379,,,,,0.016121506725710017,3.588745534302017e-06,0.00806254773562216,,,,,,,,,,
10,4389,,,,,0.02093684969929439,5.890279972061168e-06,0.010471369989633226,,,,,,,,,,
10,4399,,,,,0.026819017568510746,6.236373688231072e-05,0.013440690652696529,,,,,,,,,,
10,4399,,,,,,,,0.10121800419020513,2.5939003772870945,0.1399754169478709,0.003207056953683107,0.028755873473571114,0.005858700775406839,1.0390864529933195,9.31690300543687,1.8982190512318071,1.019097234089839
10,4399,,0.02087768594080496,8.042857592505292e-05,0.010479057258365008,,,,,,,,,,,,,
11,4409,,,,,0.018467936172796223,0.00015485293773490692,0.009311394555265565,,,,,,,,,,
11,4419,,,,,0.02536163237407306,6.210573896086001e-05,0.01271186905651696,,,,,,,,,,
11,4429,,,,,0.021725562172209816,5.240660128725593e-05,0.010888984386748537,,,,,,,,,,
11,4439,,,,,0.021035766987916104,3.0169280135857416e-06,0.010519391957964844,,,,,,,,,,
11,4449,,,,,0.02712208600611067,9.748528030214868e-06,0.013565917267070442,,,,,,,,,,
11,4459,,,,,0.01721092468308126,5.0870843771402045e-05,0.008630897763426331,,,,,,,,,,
11,4469,,,,,0.02043970784378016,0.00016545157980859358,0.010302579711794378,,,,,,,,,,
11,4479,,,,,0.014092853903026408,3.328051848536223e-05,0.007063067210755885,,,,,,,,,,
11,4489,,,,,0.02461681173695754,2.5338878270217946e-05,0.012321075307613878,,,,,,,,,,
11,4499,,,,,0.01605072731155614,2.4651867353595418e-05,0.008037689589454868,,,,,,,,,,
11,4509,,,,,0.01947284736635209,2.855402593298357e-05,0.009750700696142537,,,,,,,,,,
11,4519,,,,,0.013065776830681846,0.0001895145958258821,0.006627645713253864,,,,,,,,,,
11,4529,,,,,0.030312123006137625,0.0001275115778276475,0.015219817291982636,,,,,,,,,,
11,4539,,,,,0.015305829043632412,8.827393972597722e-05,0.007697051491679195,,,,,,,,,,
11,4549,,,,,0.018585083019183327,2.3287490450327977e-06,0.00929370588411418,,,,,,,,,,
11,4559,,,,,0.02478057344351805,0.0002746648184767964,0.012527619130997423,,,,,,,,,,
11,4569,,,,,0.027668286227462525,0.0002162825870026957,0.01394228440723261,,,,,,,,,,
11,4579,,,,,0.019760563391932162,4.070718123668393e-06,0.009882317055027916,,,,,,,,,,
11,4589,,,,,0.012744458824606973,6.148924677506715e-06,0.00637530387464224,,,,,,,,,,
11,4599,,,,,0.013777787440109919,3.541845812698531e-06,0.006890664642961309,,,,,,,,,,
11,4609,,,,,0.019423314687539644,3.697412972696779e-05,0.009730144408633306,,,,,,,,,,
11,4619,,,,,0.02034969757576773,9.819087050026414e-05,0.010223944223133996,,,,,,,,,,
11,4629,,,,,0.0205308970253048,1.0175188915674355e-05,0.010270536107110238,,,,,,,,,,
11,4639,,,,,0.013056831936106296,5.866098751170445e-06,0.0065313490174287335,,,,,,,,,,
11,4649,,,,,0.021238300139008955,4.0657456573300584e-05,0.010639478797791127,,,,,,,,,,
11,4659,,,,,0.018001968399540595,1.2303049619920867e-05,0.009007135724580258,,,,,,,,,,
11,4669,,,,,0.022073970387517905,0.00020368377498481354,0.011138827081251359,,,,,,,,,,
11,4679,,,,,0.030542115611593104,0.0002889604267457606,0.015415538019169433,,,,,,,,,,
11,4689,,,,,0.013253232107702127,1.4650961719647025e-06,0.006627348601937046,,,,,,,,,,
11,4699,,,,,0.023858894190169032,3.6421482426840916e-05,0.011947657836297936,,,,,,,,,,
11,4709,,,,,0.015620040332128058,3.13976149671945e-05,0.007825718973547627,,,,,,,,,,
11,4719,,,,,0.01686551899283008,1.2694742561409965e-05,0.008439106867695745,,,,,,,,,,
11,4729,,,,,0.014578247856847805,2.2268948208809347e-05,0.007300258402528307,,,,,,,,,,
11,4739,,,,,0.0212002293086538,0.0003001018056417111,0.010750165557147756,,,,,,,,,,
11,4749,,,,,0.024446075340181193,0.0001339335287585454,0.01229000443446987,,,,,,,,,,
11,4759,,,,,0.017591895241813187,6.471072155885747e-05,0.008828302981686022,,,,,,,,,,
11,4769,,,,,0.028452140579280746,2.1990647202518233e-05,0.014237065613241631,,,,,,,,,,
11,4779,,,,,0.015824481821903935,2.150413564964486e-05,0.00792299297877679,,,,,,,,,,
11,4789,,,,,0.013215163145127667,4.162244008629446e-05,0.00662839279260698,,,,,,,,,,
11,4799,,,,,0.013585873478456396,0.0002103863849949559,0.006898129931725676,,,,,,,,,,
11,4799,,,,,,,,0.09797516125741826,2.484630349103655,0.13559929965061374,0.003217462066559956,0.02799840249533414,0.005762133947164361,1.0424577095654135,9.071482408488237,1.866931398881234,1.0012653492659238
11,4799,,0.019691173657938415,8.439184271138132e-05,0.009887782750324899,,,,,,,,,,,,,
12,4809,,,,,0.012362022076513338,1.1276447029254724e-05,0.006186649261771296,,,,,,,,,,
12,4819,,,,,0.022733656154012686,9.109585001352712e-05,0.011412376002013107,,,,,,,,,,
