epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
26,10659,,,,,0.006459183812160354,2.6556531193491518e-06,0.0032309197326398516,,,,,,,,,,
26,10669,,,,,0.023408348629076203,0.00022453688557071166,0.011816442757323457,,,,,,,,,,
26,10679,,,,,0.0057247527846817905,0.0007210639893046465,0.0032229083869932187,,,,,,,,,,
26,10689,,,,,0.012754369251465099,0.0005713718464705332,0.006662870548967816,,,,,,,,,,
26,10699,,,,,0.012423913863972609,1.82438999116525e-05,0.006221078881942131,,,,,,,,,,
26,10709,,,,,0.007855529979882932,2.6561788134414293e-06,0.003929093079348187,,,,,,,,,,
26,10719,,,,,0.010820145412913998,2.1150300659829585e-05,0.005420647856786914,,,,,,,,,,
26,10729,,,,,0.011809848772537209,0.000151891631781367,0.005980870202159288,,,,,,,,,,
26,10739,,,,,0.009713189837710669,9.800835812904047e-06,0.004861495336761786,,,,,,,,,,
26,10749,,,,,0.007777717395620792,3.149388586193549e-05,0.003904605640741364,,,,,,,,,,
26,10759,,,,,0.007193742385069474,4.6824792271884136e-05,0.0036202835886706792,,,,,,,,,,
26,10769,,,,,0.005970299314955452,8.25424468026351e-06,0.0029892767798178573,,,,,,,,,,
26,10779,,,,,0.009205021628787634,0.0002533336230582495,0.004729177625922941,,,,,,,,,,
26,10789,,,,,0.016461894612230122,3.483299501209684e-05,0.008248363803621109,,,,,,,,,,
26,10799,,,,,0.010376843081738401,0.00011555596074966052,0.005246199521244031,,,,,,,,,,
26,10799,,,,,,,,0.06608138891033173,1.648767622573916,0.09274531046793759,0.0036064696941963343,0.02613390479933564,0.005268586329395497,1.1684961809196193,8.46738515498464,1.7070219707241348,0.8998836405960362
26,10799,,0.009281332902522768,0.00011588593757929099,0.00469860942005103,,,,,,,,,,,,,
27,10809,,,,,0.006290324593683337,2.1935201748759625e-05,0.0031561298977160483,,,,,,,,,,
27,10819,,,,,0.006102791849185508,2.889891819988306e-05,0.0030658453836926954,,,,,,,,,,
27,10829,,,,,0.012264943002745029,0.00015314250889684534,0.006209042755820937,,,,,,,,,,
27,10839,,,,,0.007347488349092318,1.6642505887727838e-05,0.0036820654274900225,,,,,,,,,,
27,10849,,,,,0.008642938336047876,2.210445385273517e-06,0.004322574390716575,,,,,,,,,,
27,10859,,,,,0.006626314848638508,3.859702831252987e-05,0.003332455938475519,,,,,,,,,,
27,10869,,,,,0.010132949959771327,0.00028184551185273334,0.00520739773581203,,,,,,,,,,
27,10879,,,,,0.006104759580634436,2.5548094130434838e-05,0.0030651538373824352,,,,,,,,,,
27,10889,,,,,0.009603456461443066,0.00010686046190390381,0.004855158461673485,,,,,,,,,,
27,10899,,,,,0.00872007562591989,7.408807520119041e-06,0.004363742216720004,,,,,,,,,,
27,10909,,,,,0.020638192663460737,0.0005571456119053294,0.010597669137683034,,,,,,,,,,
27,10919,,,,,0.008208648914245333,5.205480318347098e-05,0.004130351858714402,,,,,,,,,,
27,10929,,,,,0.011623342468742645,7.818766199853044e-06,0.005815580617471249,,,,,,,,,,
27,10939,,,,,0.009549341041587618,2.404832960480394e-05,0.004786694685596211,,,,,,,,,,
27,10949,,,,,0.0073677265403604315,9.121516945492888e-06,0.0036884240286529624,,,,,,,,,,
27,10959,,,,,0.006037750045130026,1.7905560356421338e-05,0.0030278278027432238,,,,,,,,,,
27,10969,,,,,0.0103975254940298,8.769311154832483e-05,0.005242609302789062,,,,,,,,,,
27,10979,,,,,0.014131271876948862,0.00030028072207808845,0.007215776299513475,,,,,,,,,,
27,10989,,,,,0.006348015191507527,0.0001312910541424612,0.003239653122824994,,,,,,,,,,
27,10999,,,,,0.005479934062416267,1.7806269332370302e-05,0.0027488701658743187,,,,,,,,,,
27,11009,,,,,0.013189476981004627,8.459992839137737e-05,0.006637038454698002,,,,,,,,,,
27,11019,,,,,0.009786359619084821,0.0005590053408634502,0.005172682479974136,,,,,,,,,,
27,11029,,,,,0.007087040355880029,6.304146431791945e-05,0.0035750409100989743,,,,,,,,,,
27,11039,,,,,0.006109730179055189,4.0740327370177285e-05,0.003075235253212683,,,,,,,,,,
27,11049,,,,,0.006263821483821308,0.00023264928195642804,0.003248235382888868,,,,,,,,,,
27,11059,,,,,0.008907373223196022,0.0003631540511619544,0.004635263637178988,,,,,,,,,,
27,11069,,,,,0.011040493395052567,3.9734344141256585e-05,0.005540113869596912,,,,,,,,,,
27,11079,,,,,0.006381811776466377,2.0083821064607536e-05,0.003200947798765492,,,,,,,,,,
27,11089,,,,,0.007935568458064748,7.160057524546035e-05,0.004003584516655104,,,,,,,,,,
27,11099,,,,,0.006262459472091926,1.4476169504594366e-05,0.0031384678207982603,,,,,,,,,,
27,11109,,,,,0.009377280713450599,1.4782318368394625e-05,0.004696031515909496,,,,,,,,,,
27,11119,,,,,0.008213713865565823,0.00011012742176915172,0.004161920643667488,,,,,,,,,,
27,11129,,,,,0.012584512980544024,0.00018369934376691777,0.006384106162155471,,,,,,,,,,
27,11139,,,,,0.011707177321144907,1.8747439681494462e-05,0.0058629623804132,,,,,,,,,,
27,11149,,,,,0.006442289949551806,2.621547404267811e-05,0.0032342527117972418,,,,,,,,,,
27,11159,,,,,0.007950208244373338,0.00022895244190764843,0.004089580343140493,,,,,,,,,,
27,11169,,,,,0.005866652915812028,0.00036866502534454835,0.003117658970578288,,,,,,,,,,
27,11179,,,,,0.014999915418544741,4.294951884631657e-05,0.007521432468695529,,,,,,,,,,
27,11189,,,,,0.006266293963053542,1.103553288950068e-05,0.0031386647479715213,,,,,,,,,,
27,11199,,,,,0.010864758125483789,1.7827231120966045e-05,0.005441292678302377,,,,,,,,,,
27,11199,,,,,,,,0.06475401587844379,1.6578865260135787,0.09087320990890412,0.0033681623631213312,0.025981866531632036,0.005088136375326006,1.0912846056513112,8.418124756248744,1.6485561856056286,0.8697146977572663
27,11199,,0.009257226555661312,0.0001186999566159441,0.004687963256138628,,,,,,,,,,,,,
28,11209,,,,,0.006360718332242284,0.00017044411321155342,0.0032655812227269185,,,,,,,,,,
28,11219,,,,,0.0058067030060762834,5.231472288957369e-06,0.0029059672391826205,,,,,,,,,,
28,11229,,,,,0.0059144876339244385,2.557970785749724e-06,0.002958522802355094,,,,,,,,,,
28,11239,,,,,0.008108942196506184,3.5257321430152275e-05,0.004072099758968168,,,,,,,,,,
28,11249,,,,,0.007996607464422779,9.467618143200391e-05,0.004045641822927391,,,,,,,,,,
28,11259,,,,,0.007342795939417445,0.00017840160724041666,0.003760598773328931,,,,,,,,,,
28,11269,,,,,0.007049679496583329,8.249642068267202e-05,0.0035660879586330006,,,,,,,,,,
28,11279,,,,,0.015215300897585124,0.00028073331300207795,0.0077480171052936005,,,,,,,,,,
28,11289,,,,,0.00721778658711058,0.00015050666604448916,0.0036841466265775348,,,,,,,,,,
28,11299,,,,,0.0099722213655992,3.422230593108346e-05,0.0050032218357651415,,,,,,,,,,
28,11309,,,,,0.013745071466862447,0.0002194560666436365,0.006982263766753042,,,,,,,,,,
28,11319,,,,,0.006451247336183249,8.222401126340245e-06,0.0032297348686547945,,,,,,,,,,
28,11329,,,,,0.014049259597418831,0.0004066726875524521,0.007227966142485642,,,,,,,,,,
28,11339,,,,,0.013057536944989883,0.00021498397739230026,0.006636260461191092,,,,,,,,,,
28,11349,,,,,0.011525813300950087,0.0001789448519075595,0.005852379076428823,,,,,,,,,,
28,11359,,,,,0.00843503034439851,4.183502281682178e-05,0.004238432683607666,,,,,,,,,,
28,11369,,,,,0.006822201832452368,4.1422043419830866e-05,0.0034318119379360998,,,,,,,,,,
28,11379,,,,,0.010407971008163363,0.00028840047088453066,0.0053481857395239465,,,,,,,,,,
28,11389,,,,,0.008656641957227538,0.0001189713341166467,0.004387806645672092,,,,,,,,,,
28,11399,,,,,0.006690177247744867,0.00012080582539312083,0.003405491536568994,,,,,,,,,,
28,11409,,,,,0.005570087025514004,0.00010356560097951397,0.002836826313246759,,,,,,,,,,
28,11419,,,,,0.005382985168511002,0.00011844667108412605,0.002750715919797564,,,,,,,,,,
28,11429,,,,,0.006562319546964955,7.238848474423805e-05,0.0033173540158545965,,,,,,,,,,
28,11439,,,,,0.00668994265992833,3.5988298477022945e-05,0.0033629654792026765,,,,,,,,,,
28,11449,,,,,0.005799388346024663,5.514356032337987e-07,0.0028999698908139483,,,,,,,,,,
28,11459,,,,,0.01281300935007752,8.841058168128525e-05,0.006450709965879402,,,,,,,,,,
28,11469,,,,,0.01011600399192141,0.0002385769768790669,0.005177290484400238,,,,,,,,,,
28,11479,,,,,0.012150556283713278,3.296286823692576e-05,0.006091759575975102,,,,,,,,,,
28,11489,,,,,0.0069984666464175905,0.00028957239530364234,0.0036440195208606164,,,,,,,,,,
28,11499,,,,,0.008715989279376224,0.00014812387436422564,0.0044320565768702245,,,,,,,,,,
28,11509,,,,,0.006738168781692994,3.112076081488883e-05,0.0033846447712539414,,,,,,,,,,
28,11519,,,,,0.010800183594477833,0.00015613338664462726,0.00547815849056123,,,,,,,,,,
28,11529,,,,,0.0058739985762129325,4.6136953457202005e-07,0.0029372299728737524,,,,,,,,,,
28,11539,,,,,0.00812917878678502,0.00024157099755093206,0.004185374892167976,,,,,,,,,,
28,11549,,,,,0.005665537704816225,0.00013914349364618534,0.0029023405992312052,,,,,,,,,,
28,11559,,,,,0.009966109382930938,0.00010499300063648718,0.005035551191783712,,,,,,,,,,
28,11569,,,,,0.006874642496005193,4.799978729547674e-06,0.0034397212373673703,,,,,,,,,,
28,11579,,,,,0.01667528320331044,0.00013151219819456907,0.008403397700752505,,,,,,,,,,
28,11589,,,,,0.00964719512779082,8.13411296549537e-05,0.004864268128722887,,,,,,,,,,
28,11599,,,,,0.005156177113146769,1.4397051042659548e-05,0.0025852870820947146,,,,,,,,,,
28,11599,,,,,,,,0.06354329974215085,1.659872264749203,0.08917031616474479,0.0030249501044909938,0.025661106441885906,0.004876402673643949,0.9800838338550726,8.314198487171097,1.5799544662606357,0.8345623912126903
28,11599,,0.008899619881080983,0.0001169963619353392,0.004508308121508161,,,,,,,,,,,,,
29,11609,,,,,0.008515659833557425,0.000203680360516869,0.004359670097037147,,,,,,,,,,
29,11619,,,,,0.01155102690403692,0.0007188271347418467,0.006134927019389383,,,,,,,,,,
29,11629,,,,,0.00842728347507373,0.00026911742418846986,0.0043482004496311,,,,,,,,,,
29,11639,,,,,0.0068535265316438275,8.430042970374436e-06,0.0034309782873071007,,,,,,,,,,
29,11649,,,,,0.007125536340755463,0.0003377599791479569,0.00373164815995171,,,,,,,,,,
29,11659,,,,,0.00777769383337044,0.00016090520356086687,0.003969299518465653,,,,,,,,,,
29,11669,,,,,0.005583101074267221,4.920660111685035e-06,0.002794010867189453,,,,,,,,,,
29,11679,,,,,0.006025486671680813,3.583735734460769e-05,0.00303066201451271,,,,,,,,,,
29,11689,,,,,0.00505945811566288,2.9867922293249786e-06,0.002531222453946102,,,,,,,,,,
29,11699,,,,,0.007373904255585198,6.481282313919952e-05,0.0037193585393621984,,,,,,,,,,
29,11709,,,,,0.005271269173508153,5.7414238364301424e-05,0.002664341705936227,,,,,,,,,,
29,11719,,,,,0.006656238338134512,5.667385889748718e-05,0.0033564560985159995,,,,,,,,,,
29,11729,,,,,0.01143717640307016,0.00010258296209474384,0.005769879682582452,,,,,,,,,,
29,11739,,,,,0.0077864616327404075,0.00028186528610977336,0.00403416345942509,,,,,,,,,,
29,11749,,,,,0.010678040414418659,7.738593866327056e-05,0.005377713176540965,,,,,,,,,,
29,11759,,,,,0.004674642106119529,0.00013127718875985522,0.002402959647439692,,,,,,,,,,
29,11769,,,,,0.006188468047433902,6.438203610616606e-06,0.0030974531255222593,,,,,,,,,,
29,11779,,,,,0.005500099344885751,2.360706693886598e-05,0.0027618532059123083,,,,,,,,,,
29,11789,,,,,0.011320920435239738,7.87863200278498e-06,0.005664399533621261,,,,,,,,,,
29,11799,,,,,0.007718311604073404,8.72229196858308e-05,0.0039027672618796175,,,,,,,,,,
29,11809,,,,,0.00631473548184497,2.8723073537513196e-05,0.003171729277691242,,,,,,,,,,
29,11819,,,,,0.013631548873483132,0.0002261841962255007,0.006928866534854316,,,,,,,,,,
29,11829,,,,,0.00615322530971319,3.261822053990458e-06,0.00307824356588359,,,,,,,,,,
29,11839,,,,,0.009287860850262892,1.7747435053687518e-05,0.00465280414265829,,,,,,,,,,
29,11849,,,,,0.008464163491934396,0.0001100464084224893,0.004287104950178443,,,,,,,,,,
29,11859,,,,,0.010991024291782133,9.87070732808659e-05,0.0055448656825315,,,,,,,,,,
29,11869,,,,,0.006917825016715779,5.447250559188671e-06,0.0034616361336374836,,,,,,,,,,
29,11879,,,,,0.007653997419928346,1.3165514157685593e-05,0.0038335814670430158,,,,,,,,,,
29,11889,,,,,0.0065855951424425695,1.2410992232823187e-05,0.003299003067337696,,,,,,,,,,
29,11899,,,,,0.006919462549197889,9.788693937284968e-05,0.0035086747442853693,,,,,,,,,,
29,11909,,,,,0.00508834883073558,6.148691147047356e-05,0.0025749178711030264,,,,,,,,,,
29,11919,,,,,0.00806873233752997,2.587264445868029e-05,0.004047302490994325,,,,,,,,,,
29,11929,,,,,0.006699962308079911,9.50853501383573e-05,0.003397523829109134,,,,,,,,,,
29,11939,,,,,0.008386642895091681,0.00015685501945084218,0.004271748957271262,,,,,,,,,,
29,11949,,,,,0.005864288412940229,3.532211845229142e-05,0.0029498052656962604,,,,,,,,,,
29,11959,,,,,0.00937432869408267,3.748310665103918e-05,0.004705905900366855,,,,,,,,,,
29,11969,,,,,0.004872487557079299,2.9500853939989472e-05,0.002450994205509644,,,,,,,,,,
29,11979,,,,,0.008758506960632026,7.744472946091633e-05,0.004417975845046471,,,,,,,,,,
29,11989,,,,,0.008385954047187933,6.302039166959623e-06,0.004196128043177446,,,,,,,,,,
29,11999,,,,,0.0068459447840265985,7.827243924242653e-05,0.0034621086116345123,,,,,,,,,,
29,11999,,,,,,,,0.06248323243002824,1.6604811501674488,0.08769602272184915,0.0027293595825917784,0.02524661449400689,0.004733559229574461,0.8843125047597356,8.17990309605807,1.5336731903821115,0.8106846065519803
29,11999,,0.00892635722930045,0.0001267538369984023,0.0045265555331494255,,,,,,,,,,,,,
30,12009,,,,,0.007494035091569978,1.4305859673189714e-05,0.0037541704756215836,,,,,,,,,,
30,12019,,,,,0.007885720659965088,0.00021658026307108961,0.004051150461518089,,,,,,,,,,
30,12029,,,,,0.008315643076377522,8.217435345787304e-05,0.004198908714917697,,,,,,,,,,
30,12039,,,,,0.011795328651539603,0.0010403282994866036,0.006417828475513103,,,,,,,,,,
30,12049,,,,,0.005348783824195795,1.3542985256018013e-05,0.0026811634047259067,,,,,,,,,,
30,12059,,,,,0.010228681008817558,0.0006782909832083117,0.0054534859960129346,,,,,,,,,,
30,12069,,,,,0.006975540537533112,0.00040158377702005285,0.0036885621572765826,,,,,,,,,,
30,12079,,,,,0.012136104556889956,1.1312405388782631e-05,0.006073708481139369,,,,,,,,,,
30,12089,,,,,0.005365060055850028,8.601929231561718e-07,0.002682960124386592,,,,,,,,,,
30,12099,,,,,0.0162060474424891,0.00010113393412314706,0.008153590688306123,,,,,,,,,,
30,12109,,,,,0.03043532609983487,0.0022136704271011626,0.016324498263468018,,,,,,,,,,
30,12119,,,,,0.04566176474244041,0.0038392842264455902,0.024750524484443,,,,,,,,,,
30,12129,,,,,0.007349228193628842,0.0002720835605379055,0.003810655877083374,,,,,,,,,,
30,12139,,,,,0.0165794488223826,0.0006584644544188,0.0086189566384007,,,,,,,,,,
30,12149,,,,,0.013034995395436304,0.0006539624574473107,0.006844478926441807,,,,,,,,,,
30,12159,,,,,0.008676417531514914,2.7300469155433174e-05,0.004351859000335173,,,,,,,,,,
30,12169,,,,,0.007471044412433375,3.3042278497058185e-05,0.003752043345465217,,,,,,,,,,
30,12179,,,,,0.010667061428894248,1.8255199759261474e-05,0.005342658314326755,,,,,,,,,,
30,12189,,,,,0.011051938546094806,0.00013664639563390338,0.005594292470864354,,,,,,,,,,
30,12199,,,,,0.007060250797494512,4.661951150882016e-05,0.003553435154501666,,,,,,,,,,
30,12209,,,,,0.005643362284883356,2.89426900474102e-06,0.0028231282769440487,,,,,,,,,,
30,12219,,,,,0.010219546502618757,6.880644768298236e-05,0.0051441764751508695,,,,,,,,,,
30,12229,,,,,0.012933356620590718,3.7345292200140605e-05,0.006485350956395429,,,,,,,,,,
30,12239,,,,,0.006277262012286888,6.881292599804237e-05,0.0031730374691424654,,,,,,,,,,
30,12249,,,,,0.0052925226134946865,5.4925350144569745e-05,0.002673723981819628,,,,,,,,,,
30,12259,,,,,0.005133355904645485,2.833692325828763e-05,0.0025808464139518866,,,,,,,,,,
30,12269,,,,,0.010004543563649155,0.00012568616447399314,0.005065114864061574,,,,,,,,,,
30,12279,,,,,0.005613859077084016,1.488225390321149e-05,0.002814370665493614,,,,,,,,,,
30,12289,,,,,0.008408856361314122,6.221392075340447e-05,0.004235535141033763,,,,,,,,,,
30,12299,,,,,0.0077044952971316236,0.00010414166156153048,0.003904318479346577,,,,,,,,,,
30,12309,,,,,0.007363104966139616,9.082837053551446e-06,0.0036860939015965835,,,,,,,,,,
30,12319,,,,,0.009352776524279653,3.704988862354018e-05,0.0046949132064515965,,,,,,,,,,
30,12329,,,,,0.007302802216771141,2.174852570952118e-05,0.003662275371240331,,,,,,,,,,
30,12339,,,,,0.007716479538262943,4.9157722462340165e-06,0.0038606976552545886,,,,,,,,,,
30,12349,,,,,0.007429801207777982,5.220301518446344e-06,0.0037175107546482144,,,,,,,,,,
30,12359,,,,,0.010683799002451049,1.5523306501279886e-05,0.005349661154476164,,,,,,,,,,
30,12369,,,,,0.0062268824669702155,3.0262975441070537e-05,0.003128572721205643,,,,,,,,,,
30,12379,,,,,0.008180804914780557,0.00034209190866966966,0.004261448411725113,,,,,,,,,,
30,12389,,,,,0.008470035870672936,6.356587178591893e-05,0.004266800871229427,,,,,,,,,,
30,12399,,,,,0.01926303682895754,0.0005032246668698042,0.009883130747913672,,,,,,,,,,
30,12399,,,,,,,,0.061629605329522136,1.6602453020269423,0.08651154812279069,0.0024234426814958745,0.024883781247220682,0.004597953000147855,0.7851954288046634,8.062345124099465,1.4897367720478973,0.788124160085344
30,12399,,0.010292082836737612,0.00020638032298192125,0.005249231579859767,,,,,,,,,,,,,
31,12409,,,,,0.006928954982448879,2.057448462211379e-05,0.0034747647335354966,,,,,,,,,,
31,12419,,,,,0.007800201884438882,8.125925826187714e-05,0.003940730571350379,,,,,,,,,,
31,12429,,,,,0.0060741277110216395,0.0002565644939289327,0.003165346102475286,,,,,,,,,,
31,12439,,,,,0.007980242678382862,3.43045041802067e-05,0.004007273591281535,,,,,,,,,,
31,12449,,,,,0.0066744590036781825,0.00039805287184919953,0.0035362559377636912,,,,,,,,,,
31,12459,,,,,0.0075247908771078394,0.00010623307962463166,0.0038155119783662354,,,,,,,,,,
31,12469,,,,,0.006324546712474472,0.00017997845904215738,0.003252262585758315,,,,,,,,,,
31,12479,,,,,0.0108683980586588,0.0005664915808798695,0.005717444819769334,,,,,,,,,,
31,12489,,,,,0.008673989996617329,0.00017033925913352243,0.004422164627875425,,,,,,,,,,
31,12499,,,,,0.009868879650956704,0.00020316807902657705,0.0050360238649916405,,,,,,,,,,
31,12509,,,,,0.005679891092422239,1.5707838685753052e-06,0.0028407309381454074,,,,,,,,,,
31,12519,,,,,0.0069616684103035115,3.3542745925566864e-05,0.0034976055781145393,,,,,,,,,,
31,12529,,,,,0.0066744624102344895,1.1466072970959683e-05,0.0033429642416027247,,,,,,,,,,
31,12539,,,,,0.005377435949987787,2.753572446591653e-06,0.002690094761217189,,,,,,,,,,
31,12549,,,,,0.005337631318603696,3.513957766684591e-05,0.002686385448135271,,,,,,,,,,
31,12559,,,,,0.007563593765017677,0.0001767957498805155,0.0038701947574490965,,,,,,,,,,
31,12569,,,,,0.013738820358843924,0.00018887140365509369,0.006963845881249509,,,,,,,,,,
31,12579,,,,,0.006128524285913723,1.786090008157726e-05,0.0030731925929976503,,,,,,,,,,
31,12589,,,,,0.009275812285371396,3.6240349862858755e-05,0.004656026317617128,,,,,,,,,,
31,12599,,,,,0.012352503471815062,0.0005185681320325535,0.006435535801923808,,,,,,,,,,
31,12609,,,,,0.0075202336665838865,2.3659580953044723e-05,0.0037719466237684657,,,,,,,,,,
31,12619,,,,,0.008693088710035296,0.00032479240679895505,0.004508940558417125,,,,,,,,,,
31,12629,,,,,0.006126073429555584,3.248438914040829e-05,0.003079278909347996,,,,,,,,,,
31,12639,,,,,0.007684559318498205,5.272532849747261e-05,0.0038686423234978386,,,,,,,,,,
31,12649,,,,,0.011647123402568698,0.0001302032765244867,0.005888663339546592,,,,,,,,,,
31,12659,,,,,0.013028689268466818,0.00016742176957280547,0.006598055519019812,,,,,,,,,,
31,12669,,,,,0.009386221655481568,9.556238266188878e-06,0.004697888946873879,,,,,,,,,,
31,12679,,,,,0.0063700455615358425,3.744568159582495e-06,0.0031868950648477126,,,,,,,,,,
31,12689,,,,,0.006363303057937967,0.0001718985657564912,0.003267600811847229,,,,,,,,,,
31,12699,,,,,0.006115733873173481,1.7456931162598603e-05,0.00306659540216804,,,,,,,,,,
31,12709,,,,,0.007475376760819472,5.614695642327562e-05,0.003765761858621374,,,,,,,,,,
31,12719,,,,,0.007972609410565101,0.00010565342790423846,0.00403913141923467,,,,,,,,,,
31,12729,,,,,0.01537559052964917,0.0003738848409306919,0.00787473768528993,,,,,,,,,,
