epoch,step,tf32_enabled,train_loss_epoch/forces_mse,train_loss_epoch/per_atom_energy_mse,train_loss_epoch/weighted_sum,train_loss_step/forces_mse,train_loss_step/per_atom_energy_mse,train_loss_step/weighted_sum,val0_epoch/forces_mae,val0_epoch/forces_maxabserr,val0_epoch/forces_rmse,val0_epoch/per_atom_energy_mae,val0_epoch/per_atom_energy_maxabserr,val0_epoch/per_atom_energy_rmse,val0_epoch/total_energy_mae,val0_epoch/total_energy_maxabserr,val0_epoch/total_energy_rmse,val0_epoch/weighted_sum
111,44689,,,,,0.006505695115897648,4.9816145742189413e-05,0.0032777556308199187,,,,,,,,,,
111,44699,,,,,0.0041710256580410774,5.000935585620349e-05,0.0021105175069486403,,,,,,,,,,
111,44709,,,,,0.004223715153485178,6.852301140913025e-05,0.0021461190824471543,,,,,,,,,,
111,44719,,,,,0.004976291378780219,4.773936404667212e-05,0.0025120153714134454,,,,,,,,,,
111,44729,,,,,0.0038141614313670154,5.546989335995192e-05,0.0019348156623634836,,,,,,,,,,
111,44739,,,,,0.004420984332924859,1.620829403460857e-05,0.0022185963134797337,,,,,,,,,,
111,44749,,,,,0.0035426679980509555,6.793948267888247e-05,0.001805303740364919,,,,,,,,,,
111,44759,,,,,0.004499820747492157,2.8541431486648105e-05,0.0022641810894894025,,,,,,,,,,
111,44769,,,,,0.004222196638259011,5.675137236351994e-05,0.0021394740053112655,,,,,,,,,,
111,44779,,,,,0.0030731567768468087,9.344429123924065e-06,0.0015412506029853664,,,,,,,,,,
111,44789,,,,,0.003942673960831695,0.00010715328785237916,0.0020249136243420374,,,,,,,,,,
111,44799,,,,,0.00519928874956964,6.588163121281296e-06,0.0026029384563454605,,,,,,,,,,
111,44799,,,,,,,,0.04650387646044525,1.1674658165860785,0.06498122106132176,0.002145551710966927,0.022744408499208113,0.004059375838113154,0.6951587543533002,7.369188353743311,1.3152377715486607,0.6901094963049912
111,44799,,0.004766141390226335,8.516753454237267e-05,0.002425654462384354,,,,,,,,,,,,,
112,44809,,,,,0.003950189931323696,4.2418171332086023e-05,0.001996304051327891,,,,,,,,,,
112,44819,,,,,0.003977421829427942,7.461523925723833e-05,0.0020260185343425902,,,,,,,,,,
112,44829,,,,,0.004301791122641154,4.173262773744501e-05,0.0021717618751893,,,,,,,,,,
112,44839,,,,,0.005282900957469444,0.00012046036216778783,0.002701680659818616,,,,,,,,,,
112,44849,,,,,0.0040143122704354075,0.0001086626519940132,0.0020614874612147104,,,,,,,,,,
112,44859,,,,,0.004933808760353513,7.968518695728831e-05,0.002506746973655401,,,,,,,,,,
112,44869,,,,,0.003847942264608812,0.00016459531421553105,0.0020062687894121713,,,,,,,,,,
112,44879,,,,,0.006085091105857375,0.0005323889840010661,0.0033087400449292206,,,,,,,,,,
112,44889,,,,,0.002925113103251679,2.1037656570847456e-05,0.0014730753799112632,,,,,,,,,,
112,44899,,,,,0.0036560796030583446,4.754590469487612e-06,0.001830417096763916,,,,,,,,,,
112,44909,,,,,0.005190794147937515,3.464839179422321e-05,0.002612721269865869,,,,,,,,,,
112,44919,,,,,0.006571362404952558,2.5314867492489662e-05,0.003298338636222524,,,,,,,,,,
112,44929,,,,,0.0037131803317127414,1.209845402839519e-07,0.0018566506581265128,,,,,,,,,,
112,44939,,,,,0.0029984287224846286,1.6445365682583245e-06,0.0015000366295264435,,,,,,,,,,
112,44949,,,,,0.00347533788005445,4.061401461369822e-05,0.0017579759473340742,,,,,,,,,,
112,44959,,,,,0.002895423498904658,0.00010172087194308248,0.0014985721854238702,,,,,,,,,,
112,44969,,,,,0.005026211368498916,8.20089445538151e-05,0.0025541101565263657,,,,,,,,,,
112,44979,,,,,0.005889639211429938,6.713786610651278e-05,0.0029783885387682256,,,,,,,,,,
112,44989,,,,,0.006570127703729214,0.0004231704088327281,0.003496649056280971,,,,,,,,,,
112,44999,,,,,0.003152395199670462,5.0540056508528265e-05,0.0016014676280894952,,,,,,,,,,
112,45009,,,,,0.003304944573952136,1.1846125831228735e-05,0.0016583953498916825,,,,,,,,,,
112,45019,,,,,0.0032788333185099212,1.5029081924248089e-05,0.0016469312002170846,,,,,,,,,,
112,45029,,,,,0.0033352598295334985,0.00011752761702652818,0.0017263937232800133,,,,,,,,,,
112,45039,,,,,0.004912085131341686,0.000154705217485995,0.0025333951744138405,,,,,,,,,,
112,45049,,,,,0.0029840856682350546,7.44772939798065e-05,0.0015292814811074305,,,,,,,,,,
112,45059,,,,,0.005229586046035737,3.496757354669892e-05,0.0026322768097912183,,,,,,,,,,
112,45069,,,,,0.004526315446960041,0.0005975203046687094,0.0025619178758143754,,,,,,,,,,
112,45079,,,,,0.0031944818524497175,0.00010152326883769939,0.0016480025606437085,,,,,,,,,,
112,45089,,,,,0.005644510140861624,3.618169405686861e-05,0.0028403459174592464,,,,,,,,,,
112,45099,,,,,0.003002643784609132,9.660513519660533e-06,0.0015061521490643964,,,,,,,,,,
112,45109,,,,,0.004082358914573552,6.864312547832628e-05,0.0020755010200259392,,,,,,,,,,
112,45119,,,,,0.0046670623591271885,0.00024188413161620967,0.002454473245371699,,,,,,,,,,
112,45129,,,,,0.0053762794646382,5.4351075687146134e-05,0.002715315270162673,,,,,,,,,,
112,45139,,,,,0.005967419481114922,2.597360328496999e-05,0.002996696542199946,,,,,,,,,,
112,45149,,,,,0.004375687937601091,6.945133527416243e-05,0.0022225696364376268,,,,,,,,,,
112,45159,,,,,0.0031134809881971574,0.0004103997716801864,0.001761940379938672,,,,,,,,,,
112,45169,,,,,0.0038946063762987965,0.00019003087790937605,0.002042318627104086,,,,,,,,,,
112,45179,,,,,0.004901585289539086,4.078046749829198e-05,0.002471182878518689,,,,,,,,,,
112,45189,,,,,0.006466850507328856,0.0002808085838851597,0.0033738295456070076,,,,,,,,,,
112,45199,,,,,0.004564947064176733,8.354099462786053e-05,0.0023242440294022966,,,,,,,,,,
112,45199,,,,,,,,0.046359588010722964,1.1453801627241735,0.06474841169783743,0.0021056045395074917,0.02255676921680294,0.004024200836407315,0.6822158708004247,7.308393226244107,1.3038410709959583,0.6842947413468978
112,45199,,0.004904529912604885,0.00012331842729594055,0.002513924169950413,,,,,,,,,,,,,
113,45209,,,,,0.0052672250577989995,1.7719663948128503e-05,0.002642472360873564,,,,,,,,,,
113,45219,,,,,0.005880301674734023,6.15738776305859e-05,0.0029709377761823045,,,,,,,,,,
113,45229,,,,,0.004075834846200855,1.384133757129544e-06,0.002038609489978992,,,,,,,,,,
113,45239,,,,,0.005474190100076746,8.48642347070017e-06,0.0027413382617737228,,,,,,,,,,
113,45249,,,,,0.00562925904369777,2.5864304835197956e-05,0.0028275616742664844,,,,,,,,,,
113,45259,,,,,0.008373371092409492,0.0001498102905385707,0.004261590691474032,,,,,,,,,,
113,45269,,,,,0.00346674206566013,6.740552047313121e-06,0.0017367413088537217,,,,,,,,,,
113,45279,,,,,0.0028238106412190357,3.995166280572541e-05,0.0014318811520123806,,,,,,,,,,
113,45289,,,,,0.00430284264797427,1.8988758302292264e-05,0.0021609157031382813,,,,,,,,,,
113,45299,,,,,0.0058220326131189735,9.097813085038705e-05,0.0029565053719846804,,,,,,,,,,
113,45309,,,,,0.005481241562362022,1.0704619280366977e-05,0.0027459730908211944,,,,,,,,,,
113,45319,,,,,0.005432573254284529,7.209948080893518e-05,0.002752336367546732,,,,,,,,,,
113,45329,,,,,0.004175940035320765,0.00035737720855461133,0.002266658621937688,,,,,,,,,,
113,45339,,,,,0.006719628313185291,0.000172952277482885,0.003446290295334088,,,,,,,,,,
113,45349,,,,,0.003868670922087905,1.2818553170480754e-06,0.0019349763887024766,,,,,,,,,,
113,45359,,,,,0.005707775543644404,0.00015335250894457934,0.0029305640262944914,,,,,,,,,,
113,45369,,,,,0.008827043590533728,5.733065744459719e-05,0.004442187123989162,,,,,,,,,,
113,45379,,,,,0.004650114321325157,8.130291311355211e-05,0.0023657086172193544,,,,,,,,,,
113,45389,,,,,0.005489252290136853,5.842548652853913e-05,0.002773838888332696,,,,,,,,,,
113,45399,,,,,0.004917671122425097,4.2388557253194995e-06,0.0024609549890752085,,,,,,,,,,
113,45409,,,,,0.004007202878906427,3.865611347109896e-05,0.002022929496188763,,,,,,,,,,
113,45419,,,,,0.0047451515475014855,3.5117297723416014e-06,0.0023743316386369137,,,,,,,,,,
113,45429,,,,,0.005348392309778062,8.015093520060508e-05,0.0027142716224893334,,,,,,,,,,
113,45439,,,,,0.006820338826464201,3.285711226404623e-05,0.0034265979693641237,,,,,,,,,,
113,45449,,,,,0.004185629647105456,9.876094809504286e-06,0.0020977528709574802,,,,,,,,,,
113,45459,,,,,0.004558955561652092,2.8710363484139246e-05,0.0022938329625681155,,,,,,,,,,
113,45469,,,,,0.003703981805012567,0.00022032364839257658,0.001962152726702572,,,,,,,,,,
113,45479,,,,,0.004119602578921832,4.514407953753217e-06,0.0020620584934377927,,,,,,,,,,
113,45489,,,,,0.004807645196836401,8.635044477508445e-05,0.0024469978208057426,,,,,,,,,,
113,45499,,,,,0.004849913465199823,1.4834340849966279e-05,0.0024323739030248947,,,,,,,,,,
113,45509,,,,,0.0055033995862192805,4.276833811427138e-05,0.002773083962166776,,,,,,,,,,
113,45519,,,,,0.006263300078754307,1.2761941853325371e-05,0.0031380310103038163,,,,,,,,,,
113,45529,,,,,0.0072712840690472335,0.00030988725583007057,0.003790585662438652,,,,,,,,,,
113,45539,,,,,0.003914784963106875,0.00039297931370870973,0.0021538821384077924,,,,,,,,,,
113,45549,,,,,0.010449858920933992,0.0012469627971267321,0.005848410859030362,,,,,,,,,,
113,45559,,,,,0.005212747683203023,0.00010548316946936387,0.0026591154263361934,,,,,,,,,,
113,45569,,,,,0.008786869740051377,0.001032335033275853,0.004909602386663615,,,,,,,,,,
113,45579,,,,,0.0038252474139150836,0.0001572369942701357,0.00199124220409261,,,,,,,,,,
113,45589,,,,,0.010333781410479779,7.376259592859739e-05,0.005203772003204188,,,,,,,,,,
113,45599,,,,,0.008255575453383204,0.0002802164180226262,0.004267895935702915,,,,,,,,,,
113,45599,,,,,,,,0.04622134964858856,1.156865357339345,0.06453832365199061,0.0020834020342936515,0.022585220278532603,0.004017374745651498,0.6750222591111413,7.317611370244549,1.3016294175910748,0.6830838706215326
113,45599,,0.005248364775886244,0.00013309607216289204,0.002690730424024568,,,,,,,,,,,,,
114,45609,,,,,0.0039010918897679145,2.0512806391738055e-05,0.0019608023480798265,,,,,,,,,,
114,45619,,,,,0.003328435176361665,1.4616629610387282e-06,0.001664948419661352,,,,,,,,,,
114,45629,,,,,0.004360564821798409,3.0135939080570137e-05,0.0021953503804394894,,,,,,,,,,
114,45639,,,,,0.00486901977007704,0.00010180291851993216,0.002485411344298486,,,,,,,,,,
114,45649,,,,,0.004597430238782142,5.907492855400922e-05,0.0023282525836680755,,,,,,,,,,
114,45659,,,,,0.0038762149927087514,3.530776107291324e-05,0.001955761376890832,,,,,,,,,,
114,45669,,,,,0.0026727483533995713,2.5282232180269523e-07,0.001336500587860687,,,,,,,,,,
114,45679,,,,,0.005946455796914802,0.0005601869312328095,0.003253321364073806,,,,,,,,,,
114,45689,,,,,0.004385011678868445,0.00011061645059842114,0.0022478140647334333,,,,,,,,,,
114,45699,,,,,0.0028366379737900815,1.4993311314316892e-06,0.0014190686524607565,,,,,,,,,,
114,45709,,,,,0.008512884969227145,0.0006815999654647214,0.004597242467345933,,,,,,,,,,
114,45719,,,,,0.008824370838774817,0.00011738209031249368,0.004470876464543656,,,,,,,,,,
114,45729,,,,,0.006153121634791074,0.0001402505563529114,0.0031466860955719927,,,,,,,,,,
114,45739,,,,,0.0049829188091497665,9.081896291685929e-06,0.0024960003527207263,,,,,,,,,,
114,45749,,,,,0.006729624200224765,3.653866125271202e-05,0.0033830814307387385,,,,,,,,,,
114,45759,,,,,0.003897218354519923,2.553255214903766e-05,0.00196137545333448,,,,,,,,,,
114,45769,,,,,0.003966729600199328,9.48823599374382e-05,0.0020308059800683833,,,,,,,,,,
114,45779,,,,,0.004792264028856833,0.00028905022471650377,0.0025406571267866684,,,,,,,,,,
114,45789,,,,,0.003951336732692027,0.0002237195134563757,0.002087528123074201,,,,,,,,,,
114,45799,,,,,0.005463485620227345,8.143959531362242e-05,0.0027724626077704835,,,,,,,,,,
114,45809,,,,,0.003910693114248249,0.00011201384822440109,0.0020113534812363247,,,,,,,,,,
114,45819,,,,,0.0045693356371656595,9.557973113271921e-05,0.0023324576841491896,,,,,,,,,,
114,45829,,,,,0.005994281891245244,4.3040340601946035e-05,0.003018661115923595,,,,,,,,,,
114,45839,,,,,0.006179657169701165,0.0002685710011309306,0.003224114085416048,,,,,,,,,,
114,45849,,,,,0.002812910820284856,5.951575723403912e-05,0.0014362132887594475,,,,,,,,,,
114,45859,,,,,0.004595200739110699,0.0001231074282983273,0.002359154083704513,,,,,,,,,,
114,45869,,,,,0.0037798330853645694,3.473065328657101e-05,0.0019072818693255701,,,,,,,,,,
114,45879,,,,,0.004203291041839558,6.434467519813557e-05,0.002133817858518847,,,,,,,,,,
114,45889,,,,,0.006033087833964915,7.986238035601434e-06,0.003020537036000258,,,,,,,,,,
114,45899,,,,,0.0037236323316152393,2.5635615150719954e-06,0.0018630979465651557,,,,,,,,,,
114,45909,,,,,0.0036544305086357314,4.9774564966893535e-06,0.0018297039825662103,,,,,,,,,,
114,45919,,,,,0.003046661736795806,2.1479734956686272e-05,0.0015340707358762462,,,,,,,,,,
114,45929,,,,,0.002726315183852494,0.00014054855454166175,0.0014334318691970778,,,,,,,,,,
114,45939,,,,,0.003612441898595517,8.282094025439862e-08,0.0018062623597678857,,,,,,,,,,
114,45949,,,,,0.0022806837207339278,2.783078318604658e-06,0.0011417333995262663,,,,,,,,,,
114,45959,,,,,0.006781373967293945,8.76174859751114e-05,0.0034344957266345282,,,,,,,,,,
114,45969,,,,,0.005209532429194599,8.633874808850167e-06,0.002609083152001725,,,,,,,,,,
114,45979,,,,,0.006208297797340209,0.00010386472793718542,0.0031560812626386975,,,,,,,,,,
114,45989,,,,,0.006854803055053568,0.0013784483002878866,0.004116625677670727,,,,,,,,,,
114,45999,,,,,0.004252163696724528,3.5884850127634464e-05,0.0021440242734260813,,,,,,,,,,
114,45999,,,,,,,,0.04610272468062536,1.1667047499467573,0.06436202198482452,0.0021194426894372495,0.02274640477317824,0.00403587255309846,0.6866994313776693,7.369835146509558,1.3076227072038893,0.6859923645943569
114,45999,,0.005003020926597699,0.00012771055879399923,0.0025653657426958493,,,,,,,,,,,,,
115,46009,,,,,0.003884726466871064,0.00011510935676360215,0.0019999179118173334,,,,,,,,,,
115,46019,,,,,0.0033108031370299596,8.240511498718577e-07,0.0016558135940899158,,,,,,,,,,
115,46029,,,,,0.003993559648230559,8.074137640083183e-05,0.0020371505123156957,,,,,,,,,,
115,46039,,,,,0.004178351638541073,0.0001565422491798276,0.0021674469438604503,,,,,,,,,,
115,46049,,,,,0.005044519104114203,8.004970129499519e-05,0.0025622844027045994,,,,,,,,,,
115,46059,,,,,0.0050247177532978,3.334004202688183e-05,0.0025290288976623407,,,,,,,,,,
115,46069,,,,,0.009593008327957902,0.0005393959054026036,0.005066202116680253,,,,,,,,,,
115,46079,,,,,0.004506868345482373,8.21455288149303e-05,0.002294506937148652,,,,,,,,,,
115,46089,,,,,0.004394749988658628,0.00010348615119453515,0.0022491180699265815,,,,,,,,,,
115,46099,,,,,0.006396594552644185,0.00014048393228338144,0.0032685392424637834,,,,,,,,,,
115,46109,,,,,0.0053978728418201125,1.5525728876124212e-05,0.0027066992853481183,,,,,,,,,,
115,46119,,,,,0.0047157600340100424,2.0753861817098598e-05,0.0023682569479135706,,,,,,,,,,
115,46129,,,,,0.007075512679122893,0.0002413832591263233,0.0036584479691246083,,,,,,,,,,
115,46139,,,,,0.006862877644223455,0.0005997604576377636,0.003731319050930609,,,,,,,,,,
115,46149,,,,,0.005406749906052297,2.8090996916071833e-05,0.0027174204514841846,,,,,,,,,,
115,46159,,,,,0.0028591458529249555,4.100404307683267e-05,0.0014500749480008941,,,,,,,,,,
115,46169,,,,,0.003536932232039564,3.61863155465278e-05,0.0017865592737930458,,,,,,,,,,
115,46179,,,,,0.004369282052881544,1.0405575235976453e-05,0.0021898438140587604,,,,,,,,,,
115,46189,,,,,0.0035741740830341736,0.0001526379397095639,0.0018634060113718687,,,,,,,,,,
115,46199,,,,,0.003240126455032885,6.475148933554926e-05,0.001652438972184217,,,,,,,,,,
115,46209,,,,,0.006817719212124195,1.0377240673168183e-05,0.0034140482263986813,,,,,,,,,,
115,46219,,,,,0.004509423852273883,0.0001272362581528448,0.002318330055213364,,,,,,,,,,
115,46229,,,,,0.003010881595406432,2.1309033874326753e-06,0.0015065062493969323,,,,,,,,,,
115,46239,,,,,0.005105486225427973,1.4354327739965418e-05,0.0025599202765839695,,,,,,,,,,
115,46249,,,,,0.004952499414821857,0.00011500067512404717,0.0025337500449729524,,,,,,,,,,
115,46259,,,,,0.002764932748682237,1.958424288670786e-05,0.0013922584957844725,,,,,,,,,,
115,46269,,,,,0.0034853952582312316,7.089782809281983e-07,0.00174305211825608,,,,,,,,,,
115,46279,,,,,0.003171332582202421,9.088995037180235e-05,0.0016311112662871117,,,,,,,,,,
115,46289,,,,,0.0046994802108099075,0.0001510523408832215,0.0024252662758465645,,,,,,,,,,
115,46299,,,,,0.005807588211940062,0.00020839623639064004,0.003007992224165351,,,,,,,,,,
115,46309,,,,,0.0026497433317603245,0.00012666102388198772,0.001388202177821156,,,,,,,,,,
115,46319,,,,,0.004235896062912688,0.00011842944486073968,0.002177162753886714,,,,,,,,,,
115,46329,,,,,0.0060126985260442545,1.2045037360039249e-05,0.003012371781702147,,,,,,,,,,
115,46339,,,,,0.003751041177298099,0.00012095502059554465,0.0019359980989468218,,,,,,,,,,
115,46349,,,,,0.0045190527835917566,6.093123648371715e-05,0.002289992010037737,,,,,,,,,,
115,46359,,,,,0.004386713819036511,1.5036245396611654e-05,0.002200875032216561,,,,,,,,,,
115,46369,,,,,0.00319425016620999,4.740370332581944e-05,0.0016208269347679047,,,,,,,,,,
115,46379,,,,,0.0026327475664904903,1.7064040248484142e-07,0.0013164591034464876,,,,,,,,,,
115,46389,,,,,0.004402655003845268,7.820391511370388e-06,0.0022052376976783193,,,,,,,,,,
115,46399,,,,,0.005030781357979663,0.0002660344644747992,0.002648407911227231,,,,,,,,,,
115,46399,,,,,,,,0.04597896869308738,1.1567597990458123,0.06416892939510446,0.0021211035789117094,0.0226520859094963,0.004026715859161234,0.6872375595673978,7.339275834676755,1.3046559383682277,0.6844124338816661
115,46399,,0.004839640573314722,0.00011314720229177065,0.002476393887803246,,,,,,,,,,,,,
116,46409,,,,,0.00836905440560494,0.00020191712836550933,0.004285485766985224,,,,,,,,,,
116,46419,,,,,0.0034645597261563355,1.7134712072123304e-05,0.0017408472191142294,,,,,,,,,,
116,46429,,,,,0.0037017464717607937,6.862886473833495e-06,0.0018543046791173136,,,,,,,,,,
116,46439,,,,,0.004105849120259753,6.720353917199285e-06,0.002056284737088476,,,,,,,,,,
116,46449,,,,,0.005100875563472065,7.84175139071274e-05,0.0025896465386895965,,,,,,,,,,
116,46459,,,,,0.005448047762980925,0.0002637504761469323,0.0028558991195639285,,,,,,,,,,
116,46469,,,,,0.0047729282990278225,2.9678414749357e-05,0.00240130335688859,,,,,,,,,,
116,46479,,,,,0.006366799612369105,0.00026583437772271726,0.0033163169950459113,,,,,,,,,,
116,46489,,,,,0.004599446782127565,3.07268185336259e-05,0.0023150868003305957,,,,,,,,,,
116,46499,,,,,0.006178183034544659,0.00011635681423587227,0.0031472699243902656,,,,,,,,,,
116,46509,,,,,0.006614657147826183,3.1699624876520315e-05,0.0033231783863513515,,,,,,,,,,
116,46519,,,,,0.004338885961578948,1.8778098450544367e-05,0.0021788320300147462,,,,,,,,,,
116,46529,,,,,0.0043390663635898,0.00011141955476808214,0.002225242959178941,,,,,,,,,,
116,46539,,,,,0.003321013973999766,7.926526309029978e-05,0.001700139618545033,,,,,,,,,,
116,46549,,,,,0.009906957899547816,0.00019771216499696006,0.005052335032272388,,,,,,,,,,
116,46559,,,,,0.0037471400663942203,0.00019230280921646948,0.0019697214378053447,,,,,,,,,,
116,46569,,,,,0.007059400161531652,0.000308791128445376,0.003684095644988514,,,,,,,,,,
116,46579,,,,,0.009506803242136399,0.0003125889976939225,0.004909696119915161,,,,,,,,,,
116,46589,,,,,0.005171590616644147,9.351729631463269e-06,0.0025904711731378053,,,,,,,,,,
116,46599,,,,,0.0058894895070479205,4.31882883719443e-05,0.0029663388977099322,,,,,,,,,,
116,46609,,,,,0.004960497986397836,4.7580268007571236e-05,0.0025040391272027037,,,,,,,,,,
116,46619,,,,,0.004522623844706655,3.294745279058127e-05,0.0022777856487486182,,,,,,,,,,
116,46629,,,,,0.004844217841314495,0.00043891063260841073,0.002641564236961453,,,,,,,,,,
116,46639,,,,,0.004550373447311181,9.508477957609931e-05,0.0023227291134436403,,,,,,,,,,
116,46649,,,,,0.0032377527672375122,5.3994642996032387e-05,0.0016458737051167722,,,,,,,,,,
116,46659,,,,,0.0054919774494033265,6.022386473731573e-05,0.002776100657070321,,,,,,,,,,
116,46669,,,,,0.0030438491368125612,1.0679897767409361e-05,0.0015272645172899853,,,,,,,,,,
